Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.52,0.56,0.52,0.56,0.56,3875100
2017-07-14,0.57,0.6,0.57,0.6,0.6,6002300
2017-07-17,0.6,0.63,0.6,0.6,0.6,4848700
2017-07-18,0.61,0.63,0.6,0.6,0.6,1845200
2017-07-19,0.6,0.6,0.56,0.57,0.57,1213900
2017-07-20,0.56,0.57,0.56,0.57,0.57,1188600
2017-07-21,0.56,0.59,0.56,0.58,0.58,1341500
2017-07-24,0.58,0.58,0.56,0.57,0.57,473000
2017-07-25,0.56,0.58,0.56,0.58,0.58,974600
2017-07-26,0.58,0.58,0.56,0.56,0.56,449800
2017-07-27,0.56,0.57,0.56,0.56,0.56,1097200
2017-07-31,0.55,0.56,0.55,0.55,0.55,1046800
2017-08-01,0.56,0.61,0.56,0.58,0.58,8357000
2017-08-02,0.58,0.59,0.57,0.57,0.57,1908800
2017-08-03,0.57,0.57,0.55,0.55,0.55,755200
2017-08-04,0.53,0.55,0.53,0.55,0.55,977000
2017-08-07,0.54,0.55,0.54,0.54,0.54,7095200
2017-08-08,0.53,0.53,0.49,0.49,0.49,615600
2017-08-09,0.48,0.5,0.48,0.5,0.5,454200
2017-08-10,0.5,0.57,0.5,0.57,0.57,4459500
2017-08-11,0.55,0.55,0.53,0.54,0.54,639000
2017-08-15,0.53,0.54,0.53,0.54,0.54,1325600
2017-08-16,0.54,0.55,0.53,0.53,0.53,503300
2017-08-17,0.54,0.55,0.54,0.55,0.55,1574900
2017-08-18,0.55,0.55,0.54,0.54,0.54,1065200
2017-08-21,0.53,0.53,0.51,0.52,0.52,753000
2017-08-22,0.52,0.55,0.52,0.53,0.53,4065100
2017-08-23,0.52,0.53,0.52,0.52,0.52,689200
2017-08-24,0.52,0.53,0.52,0.53,0.53,279400
2017-08-25,0.53,0.53,0.53,0.53,0.53,102000
2017-08-28,0.52,0.52,0.52,0.52,0.52,244700
2017-08-29,0.51,0.53,0.51,0.52,0.52,670300
2017-08-30,0.52,0.52,0.52,0.52,0.52,300
2017-08-31,0.5,0.5,0.49,0.5,0.5,324700
2017-09-01,0.51,0.52,0.51,0.51,0.51,993200
2017-09-04,0.5,0.5,0.49,0.49,0.49,109800
2017-09-05,0.49,0.5,0.47,0.47,0.47,1974900
2017-09-06,0.47,0.49,0.47,0.49,0.49,1042900
2017-09-07,0.49,0.51,0.49,0.5,0.5,1770600
2017-09-08,0.5,0.55,0.5,0.52,0.52,6960600
