Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,11.4,11.4,11.4,11.4,11.4,900
2018-01-19,11.6,11.6,11.6,11.6,11.6,700
2018-01-29,11.54,11.54,11.54,11.54,11.54,5
2018-02-01,11.86,11.86,11.86,11.86,11.86,2
2018-02-02,11.8,11.8,11.8,11.8,11.8,400
2018-02-05,11.01,11.01,11.01,11.01,11.01,200
2018-02-06,10.9,10.9,10.9,10.9,10.9,300
2018-02-14,10.98,10.98,10.98,10.98,10.98,3
2018-02-16,10.98,10.98,10.98,10.98,10.98,200
2018-02-27,11.1,11.1,11.1,11.1,11.1,100
2018-03-02,10.19,10.19,10.19,10.19,10.19,500
2018-03-21,10.5,10.5,10.5,10.5,10.5,110
2018-03-22,10.5,10.5,10.45,10.45,10.45,20
2018-03-23,10.2,10.2,10.2,10.2,10.2,10
2018-03-26,10.15,10.33,10.15,10.33,10.33,24
2018-03-28,9.75,9.75,9.75,9.75,9.75,200
2018-03-29,10.69,10.69,10.49,10.49,10.49,57850
2018-03-30,10.49,10.49,10.13,10.2,10.2,16
2018-04-02,10.43,10.43,10.43,10.43,10.43,1
2018-04-04,10.43,10.43,10.36,10.36,10.36,200
2018-04-11,10.5,10.5,10.5,10.5,10.5,600
2018-04-17,10.29,10.29,10.29,10.29,10.29,500
2018-04-18,11,11,11,11,11,1350
2018-04-20,10.39,10.39,10.39,10.39,10.39,905
2018-04-23,10.55,10.59,10.55,10.59,10.59,210
2018-04-24,10.11,10.15,10.1,10.1,10.1,21817
2018-04-26,10.89,10.89,10.89,10.89,10.89,100
2018-04-27,10.79,10.79,10.79,10.79,10.79,550
2018-05-02,10.35,10.35,10.35,10.35,10.35,36042
2018-05-04,11,11,11,11,11,100
2018-05-11,10.42,10.42,10.42,10.42,10.42,10
2018-05-14,10.96,10.96,10.96,10.96,10.96,1600
2018-05-15,10.86,10.86,10.86,10.86,10.86,1339
2018-05-16,11,11.09,11,11.09,11.09,204
2018-05-17,11,11,11,11,11,600
2018-05-18,10.82,10.92,10.82,10.92,10.92,503
2018-05-21,10.95,10.95,10.95,10.95,10.95,5
2018-05-22,10.9,10.9,10.88,10.88,10.88,202
2018-05-23,11.29,11.29,11.29,11.29,11.29,200
2018-05-24,11.24,11.24,11.24,11.24,11.24,100
2018-05-25,11.34,11.34,11.34,11.34,11.34,200
2018-05-30,11.49,11.49,11.49,11.49,11.49,400
2018-05-31,11.13,11.13,11,11,11,120
2018-06-01,10.91,10.91,10.91,10.91,10.91,1
2018-06-04,11.01,11.01,11.01,11.01,11.01,605
2018-06-05,11.01,11.01,10.96,10.96,10.96,1005
2018-06-06,11.04,11.04,11.02,11.02,11.02,102
2018-06-07,11.39,11.39,11.39,11.39,11.39,100
2018-06-08,11.01,11.01,11.01,11.01,11.01,202
2018-06-11,11.5,11.5,11.5,11.5,11.5,100
2018-06-12,11.09,11.11,11.09,11.11,11.11,4
2018-06-13,10.95,10.95,10.95,10.95,10.95,1
2018-06-14,10.95,10.95,10.91,10.91,10.91,10105
2018-06-15,10.91,11.01,10.91,11.01,11.01,207
2018-06-18,11.01,11.01,11.01,11.01,11.01,1205
2018-06-19,11.01,11.01,10.62,10.7,10.7,10375
2018-06-20,10.79,10.79,10.69,10.69,10.69,124
2018-06-21,11.12,11.28,11.12,11.13,11.13,941
2018-06-22,11.28,11.28,11.04,11.04,11.04,228
2018-06-25,11.09,11.19,11.09,11.19,11.19,448
2018-06-26,11.08,11.08,10.85,10.98,10.98,243
2018-06-27,10.88,10.98,10.76,10.76,10.76,64
2018-06-28,10.78,10.87,10.76,10.76,10.76,117
2018-06-29,10.9,10.9,10.82,10.84,10.84,31
2018-07-02,11.3,11.3,11.3,11.3,11.3,601
2018-07-03,11.18,11.18,11.08,11.18,11.18,13016
2018-07-04,10.95,11.18,10.94,11.18,11.18,18
2018-07-05,11.28,11.28,11.17,11.17,11.17,51
2018-07-06,11.27,11.27,11.18,11.18,11.18,122
2018-07-09,11.07,11.07,11.07,11.07,11.07,20306
2018-07-10,11.1,11.1,11.1,11.1,11.1,3632
2018-07-11,11.17,11.17,11.17,11.17,11.17,400
2018-07-12,11.29,11.29,11.27,11.27,11.27,206
2018-07-16,11.61,11.61,11.61,11.61,11.61,100
2018-07-17,11.24,11.24,11.18,11.18,11.18,10
2018-07-18,11.07,11.07,11.07,11.07,11.07,200
2018-07-19,11.03,11.24,11.03,11.24,11.24,411
2018-07-20,11.71,11.71,11.71,11.71,11.71,100
2018-07-23,11.29,11.29,11.29,11.29,11.29,3
2018-07-25,11.22,12.2,11.22,11.85,11.85,2600
2018-07-26,11.7,11.7,11.42,11.55,11.55,790
2018-07-31,11.85,12.05,11.5,11.5,11.5,1268
2018-08-01,11.75,12.1,11.68,11.7,11.7,1598
2018-08-02,11.56,11.74,11.56,11.74,11.74,3550
2018-08-03,11.95,11.97,11.82,11.83,11.83,1511
2018-08-06,11.55,11.55,11.06,11.25,11.25,3294
2018-08-07,11.09,11.2,11.09,11.2,11.2,1102
2018-08-08,11.39,11.4,11.39,11.4,11.4,1561
2018-08-09,11.5,11.5,11.5,11.5,11.5,1510
2018-08-10,11.5,11.5,11.5,11.5,11.5,1406
2018-08-14,11.39,11.48,11.39,11.48,11.48,837
2018-08-15,11.39,11.39,11.39,11.39,11.39,402
2018-08-16,11.18,11.18,11.18,11.18,11.18,2041
2018-08-17,11.11,11.15,11.1,11.15,11.15,2519
2018-08-20,10.97,11.15,10.97,11.15,11.15,813
2018-08-21,11.06,11.3,11.06,11.3,11.3,402
2018-08-22,11.16,11.16,11.16,11.16,11.16,211
2018-08-23,11.59,11.59,11.59,11.59,11.59,100
2018-08-24,11.69,11.69,11.69,11.69,11.69,400
2018-08-27,11.46,11.46,11.38,11.38,11.38,5134
2018-08-28,11.38,11.51,11.38,11.5,11.5,6105
