Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,0.41,0.42,0.41,0.42,0.42,200000
2014-11-11,0.36,0.36,0.35,0.35,0.35,48000
2014-11-18,0.28,0.28,0.28,0.28,0.28,100000
2014-11-21,0.29,0.29,0.29,0.29,0.29,30000
2014-11-24,0.3,0.31,0.3,0.31,0.31,130000
2015-01-09,0.17,0.17,0.16,0.16,0.16,20600
2015-01-14,0.16,0.16,0.15,0.15,0.15,40100
2015-01-15,0.14,0.14,0.14,0.14,0.14,29900
2015-01-21,0.15,0.15,0.15,0.15,0.15,500
2015-01-22,0.15,0.15,0.15,0.15,0.15,500
2015-01-23,0.18,0.2,0.18,0.2,0.2,54600
2015-01-27,0.17,0.18,0.17,0.18,0.18,400000
2015-01-28,0.17,0.18,0.17,0.17,0.17,70000
2015-01-30,0.19,0.22,0.19,0.22,0.22,1200
2015-02-02,0.22,0.23,0.22,0.23,0.23,1598200
2015-02-04,0.25,0.25,0.21,0.21,0.21,1494000
2015-02-05,0.21,0.21,0.21,0.21,0.21,1160000
2015-02-06,0.24,0.25,0.24,0.25,0.25,1199100
2015-02-09,0.24,0.24,0.21,0.21,0.21,125100
2015-02-10,0.21,0.31,0.21,0.31,0.31,5924400
2015-02-11,0.32,0.36,0.31,0.36,0.36,598700
2015-02-12,0.39,0.4,0.39,0.4,0.4,10500
2015-02-13,0.36,0.37,0.34,0.37,0.37,537800
2015-02-17,0.37,0.37,0.36,0.36,0.36,519800
2015-02-19,0.41,0.41,0.41,0.41,0.41,78500
2015-02-20,0.49,0.49,0.47,0.47,0.47,600000
2015-02-23,0.45,0.45,0.41,0.41,0.41,518100
2015-02-24,0.4,0.4,0.4,0.4,0.4,100000
2015-02-25,0.47,0.47,0.46,0.46,0.46,9000
2015-02-26,0.41,0.44,0.37,0.44,0.44,149000
2015-03-03,0.44,0.44,0.39,0.39,0.39,8200
2015-03-10,0.34,0.34,0.34,0.34,0.34,5000
2015-03-11,0.3,0.34,0.3,0.34,0.34,10000
2015-03-12,0.33,0.33,0.32,0.32,0.32,100000
2015-03-13,0.31,0.31,0.31,0.31,0.31,5000
2015-03-17,0.32,0.32,0.27,0.27,0.27,150000
2015-03-18,0.26,0.34,0.26,0.34,0.34,148000
2015-03-19,0.35,0.35,0.3,0.3,0.3,104300
2015-03-20,0.32,0.32,0.32,0.32,0.32,4300
2015-03-23,0.38,0.39,0.38,0.38,0.38,320200
2015-03-24,0.39,0.39,0.39,0.39,0.39,280000
2015-04-02,0.41,0.41,0.41,0.41,0.41,470000
2015-04-16,0.45,0.47,0.45,0.47,0.47,296100
2015-04-17,0.49,0.51,0.43,0.43,0.43,301500
2015-04-20,0.4,0.41,0.38,0.38,0.38,122800
2015-04-27,0.3,0.3,0.3,0.3,0.3,173900
2015-04-28,0.3,0.3,0.27,0.28,0.28,281500
2015-05-07,0.24,0.24,0.21,0.21,0.21,100300
2015-05-08,0.17,0.17,0.13,0.14,0.14,296200
2015-05-11,0.15,0.16,0.12,0.14,0.14,832000
2015-05-12,0.16,0.18,0.14,0.14,0.14,459000
2015-05-13,0.17,0.2,0.17,0.17,0.17,318100
2015-05-15,0.24,0.24,0.24,0.24,0.24,159000
2015-05-18,0.28,0.28,0.26,0.28,0.28,325000
2015-05-21,0.23,0.23,0.23,0.23,0.23,300000
