Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,1.24,1.24,1.24,1.24,1.24,1000
2015-02-26,1.23,1.23,1.23,1.23,1.23,1000
2015-03-06,1.31,1.31,1.27,1.27,1.27,1500
2015-03-09,1.27,1.27,1.27,1.27,1.27,5000
2015-03-16,1.29,1.32,1.29,1.32,1.32,6500
2015-03-17,1.38,1.52,1.38,1.51,1.51,14000
2015-03-25,1.77,1.77,1.75,1.77,1.77,67200
2015-03-30,1.74,1.74,1.74,1.74,1.74,45000
2015-04-02,1.54,1.54,1.54,1.54,1.54,100000
2015-04-07,1.41,1.41,1.41,1.41,1.41,100000
2015-04-24,1.48,1.48,1.44,1.44,1.44,11000
2015-04-27,1.44,1.44,1.41,1.43,1.43,13400
2015-04-29,1.56,1.58,1.54,1.58,1.58,22200
2015-05-08,1.5,1.5,1.46,1.46,1.46,59800
2015-05-21,1.37,1.37,1.37,1.37,1.37,200000
2015-05-22,1.39,1.4,1.39,1.39,1.39,520000
2015-06-05,1.19,1.19,1.18,1.19,1.19,560000
2015-06-19,1.21,1.21,1.21,1.21,1.21,400000
2015-08-26,1.21,1.21,1.21,1.21,1.21,50000
2015-09-09,0.79,0.81,0.79,0.81,0.81,40000
2015-09-10,0.78,0.78,0.72,0.72,0.72,107000
2015-09-11,0.69,0.73,0.67,0.73,0.73,277400
2015-09-14,0.66,0.66,0.62,0.62,0.62,150000
2015-09-15,0.55,0.61,0.55,0.61,0.61,100000
2015-09-17,0.59,0.59,0.59,0.59,0.59,30000
2015-09-18,0.51,0.53,0.49,0.53,0.53,520000
2015-09-21,0.49,0.52,0.45,0.45,0.45,391000
2015-09-22,0.42,0.5,0.42,0.5,0.5,571000
2015-09-23,0.49,0.49,0.44,0.44,0.44,295000
2015-09-24,0.45,0.45,0.45,0.45,0.45,15000
2015-09-29,0.66,0.66,0.66,0.66,0.66,35000
