Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.29,0.29,0.29,0.29,0.29,400000
2018-02-05,0.27,0.27,0.27,0.27,0.27,1672600
2018-02-06,0.24,0.24,0.22,0.24,0.24,5537500
2018-02-07,0.25,0.25,0.23,0.23,0.23,520000
2018-02-08,0.23,0.24,0.23,0.23,0.23,2209200
2018-02-09,0.23,0.23,0.23,0.23,0.23,568800
2018-02-12,0.23,0.23,0.23,0.23,0.23,1412400
2018-02-14,0.22,0.22,0.22,0.22,0.22,1320000
2018-02-15,0.22,0.22,0.22,0.22,0.22,410200
2018-02-16,0.23,0.23,0.23,0.23,0.23,748400
2018-02-20,0.21,0.21,0.21,0.21,0.21,188400
2018-02-21,0.2,0.2,0.19,0.2,0.2,2100
2018-02-22,0.2,0.2,0.19,0.19,0.19,987600
2018-02-23,0.18,0.19,0.18,0.19,0.19,1655600
2018-02-26,0.19,0.19,0.19,0.19,0.19,413400
2018-02-27,0.2,0.2,0.2,0.2,0.2,500
2018-02-28,0.19,0.19,0.18,0.18,0.18,904800
2018-03-02,0.15,0.15,0.14,0.14,0.14,1841800
2018-03-05,0.14,0.14,0.14,0.14,0.14,1731100
2018-03-06,0.15,0.15,0.14,0.14,0.14,3500900
2018-03-07,0.15,0.17,0.15,0.16,0.16,2679600
2018-03-08,0.15,0.15,0.14,0.14,0.14,734000
2018-03-09,0.14,0.15,0.14,0.14,0.14,1947600
2018-03-12,0.15,0.15,0.15,0.15,0.15,819400
2018-03-14,0.15,0.15,0.15,0.15,0.15,405000
2018-03-15,0.15,0.15,0.14,0.14,0.14,72800
2018-03-16,0.14,0.14,0.14,0.14,0.14,3450400
2018-03-19,0.14,0.14,0.14,0.14,0.14,475500
2018-03-20,0.13,0.14,0.13,0.14,0.14,1129300
2018-03-21,0.14,0.14,0.14,0.14,0.14,1471800
2018-03-22,0.14,0.14,0.14,0.14,0.14,114500
2018-03-23,0.13,0.13,0.12,0.12,0.12,10100
2018-03-26,0.14,0.14,0.14,0.14,0.14,753600
2018-03-27,0.13,0.13,0.13,0.13,0.13,1400
2018-03-30,0.12,0.12,0.11,0.11,0.11,909300
2018-04-02,0.11,0.11,0.11,0.11,0.11,402700
2018-04-03,0.12,0.12,0.12,0.12,0.12,660400
2018-04-04,0.12,0.12,0.12,0.12,0.12,518200
2018-04-05,0.11,0.11,0.11,0.11,0.11,400000
2018-04-11,0.13,0.13,0.13,0.13,0.13,2060000
2018-04-12,0.13,0.13,0.13,0.13,0.13,6000
2018-04-17,0.13,0.14,0.13,0.14,0.14,1106700
2018-04-18,0.13,0.14,0.13,0.14,0.14,562800
2018-04-19,0.15,0.18,0.15,0.17,0.17,2251200
2018-04-20,0.17,0.17,0.15,0.16,0.16,2688100
2018-04-23,0.17,0.17,0.15,0.15,0.15,650800
2018-04-24,0.14,0.14,0.14,0.14,0.14,10000
2018-04-26,0.15,0.19,0.15,0.16,0.16,4975200
2018-04-27,0.17,0.18,0.16,0.18,0.18,1905000
2018-04-30,0.18,0.18,0.17,0.17,0.17,279200
2018-05-02,0.17,0.18,0.17,0.17,0.17,931800
2018-05-03,0.17,0.19,0.17,0.19,0.19,3848700
2018-05-04,0.18,0.19,0.17,0.17,0.17,3018000
2018-05-07,0.17,0.18,0.17,0.17,0.17,1063600
2018-05-08,0.17,0.17,0.16,0.16,0.16,847400
2018-05-10,0.15,0.15,0.15,0.15,0.15,112600
2018-05-11,0.15,0.15,0.15,0.15,0.15,1410200
2018-05-14,0.16,0.2,0.16,0.19,0.19,3498300
2018-05-15,0.19,0.22,0.18,0.21,0.21,3133500
2018-05-16,0.18,0.19,0.18,0.19,0.19,808900
2018-05-17,0.19,0.19,0.17,0.17,0.17,1262600
2018-05-18,0.18,0.18,0.16,0.16,0.16,2095600
2018-05-21,0.16,0.17,0.16,0.16,0.16,354800
2018-05-22,0.16,0.16,0.16,0.16,0.16,1944400
2018-05-23,0.17,0.17,0.15,0.16,0.16,872800
2018-05-24,0.15,0.17,0.15,0.17,0.17,1754800
2018-05-25,0.16,0.16,0.16,0.16,0.16,1486400
2018-05-28,0.17,0.19,0.17,0.19,0.19,2020100
2018-05-30,0.17,0.18,0.16,0.16,0.16,792400
2018-05-31,0.16,0.19,0.16,0.18,0.18,2925500
2018-06-01,0.19,0.19,0.17,0.17,0.17,1046300
2018-06-04,0.17,0.17,0.16,0.16,0.16,2785000
2018-06-05,0.15,0.15,0.13,0.15,0.15,2117300
2018-06-06,0.15,0.15,0.12,0.12,0.12,1551100
2018-06-07,0.12,0.13,0.12,0.12,0.12,861100
2018-06-08,0.11,0.12,0.11,0.11,0.11,117300
2018-06-11,0.11,0.11,0.11,0.11,0.11,696400
