Date,Open,High,Low,Close,Adj Close,Volume
2011-05-19,0.64,0.65,0.6,0.6,0.6,870000
2011-05-20,0.6,0.6,0.57,0.57,0.57,100200
2011-05-23,0.56,0.56,0.5,0.5,0.5,344000
2011-05-24,0.51,0.53,0.5,0.52,0.52,343000
2011-05-25,0.51,0.51,0.51,0.51,0.51,44000
2011-05-26,0.54,0.55,0.54,0.54,0.54,804000
2011-05-27,0.54,0.54,0.53,0.53,0.53,498000
2011-05-30,0.53,0.56,0.53,0.56,0.56,91000
2011-05-31,0.57,0.63,0.57,0.62,0.62,3053600
2011-06-01,0.62,0.63,0.56,0.57,0.57,2039700
2011-06-02,0.55,0.55,0.54,0.54,0.54,785000
2011-06-03,0.55,0.59,0.55,0.57,0.57,2111900
2011-06-06,0.6,0.6,0.55,0.55,0.55,1259900
2011-06-07,0.55,0.55,0.52,0.52,0.52,1458700
2011-06-08,0.5,0.51,0.48,0.48,0.48,411500
2011-06-09,0.46,0.47,0.42,0.45,0.45,1095400
2011-06-10,0.44,0.47,0.44,0.46,0.46,1185300
2011-06-13,0.46,0.47,0.44,0.46,0.46,825200
2011-06-14,0.46,0.47,0.46,0.47,0.47,335000
2011-06-15,0.48,0.48,0.46,0.46,0.46,215000
2011-06-16,0.45,0.47,0.45,0.47,0.47,298300
2011-06-17,0.47,0.48,0.46,0.47,0.47,294200
2011-06-20,0.48,0.48,0.47,0.47,0.47,191000
2011-06-21,0.48,0.48,0.48,0.48,0.48,60300
2011-06-22,0.48,0.48,0.46,0.46,0.46,523000
2011-06-23,0.45,0.45,0.42,0.42,0.42,206700
2011-06-24,0.42,0.42,0.42,0.42,0.42,10000
2011-06-27,0.4,0.4,0.36,0.36,0.36,376800
2011-06-29,0.38,0.38,0.36,0.36,0.36,70000
2011-06-30,0.37,0.38,0.37,0.38,0.38,351100
2011-07-04,0.39,0.45,0.39,0.45,0.45,719900
2011-07-05,0.45,0.46,0.43,0.44,0.44,952000
2011-07-06,0.45,0.45,0.42,0.43,0.43,341500
2011-07-07,0.45,0.46,0.44,0.46,0.46,187000
2011-07-08,0.47,0.49,0.46,0.48,0.48,145400
2011-07-11,0.47,0.47,0.45,0.45,0.45,198000
2011-07-12,0.42,0.42,0.41,0.41,0.41,557400
2011-07-13,0.43,0.44,0.43,0.43,0.43,279800
2011-07-14,0.42,0.42,0.42,0.42,0.42,300000
2011-07-18,0.47,0.5,0.47,0.5,0.5,3110100
2011-07-19,0.51,0.51,0.49,0.49,0.49,2679800
2011-07-20,0.5,0.51,0.5,0.5,0.5,735500
2011-07-21,0.5,0.5,0.48,0.48,0.48,588300
2011-07-22,0.49,0.51,0.49,0.49,0.49,1158000
2011-07-25,0.49,0.49,0.44,0.45,0.45,1247000
2011-07-26,0.46,0.49,0.45,0.47,0.47,418100
2011-07-27,0.47,0.49,0.46,0.47,0.47,1817000
2011-07-28,0.47,0.47,0.47,0.47,0.47,465000
2011-07-29,0.49,0.51,0.48,0.48,0.48,4587500
2011-08-01,0.49,0.56,0.49,0.55,0.55,3088000
2011-08-02,0.55,0.57,0.5,0.55,0.55,4431900
2011-08-03,0.52,0.59,0.51,0.59,0.59,3254500
2011-08-04,0.59,0.59,0.54,0.55,0.55,1713900
2011-08-05,0.45,0.48,0.42,0.42,0.42,3651000
2011-08-08,0.4,0.4,0.36,0.38,0.38,1116200
2011-08-09,0.36,0.36,0.3,0.3,0.3,2154400
2011-08-10,0.35,0.35,0.31,0.33,0.33,873000
2011-08-11,0.32,0.32,0.27,0.27,0.27,1443400
2011-08-15,0.29,0.31,0.28,0.31,0.31,1067000
2011-08-16,0.31,0.32,0.27,0.27,0.27,1011000
2011-08-17,0.29,0.3,0.28,0.29,0.29,635000
2011-08-18,0.3,0.31,0.29,0.29,0.29,1288000
2011-08-19,0.28,0.28,0.25,0.26,0.26,1666700
2011-08-22,0.26,0.27,0.26,0.27,0.27,845300
2011-08-23,0.27,0.27,0.25,0.25,0.25,892200
2011-08-24,0.26,0.26,0.23,0.23,0.23,468000
2011-08-25,0.24,0.24,0.15,0.15,0.15,4271900
2011-08-26,0.14,0.16,0.14,0.16,0.16,980200
2011-08-29,0.19,0.2,0.17,0.19,0.19,2338000
2011-08-30,0.21,0.21,0.17,0.17,0.17,2682000
2011-08-31,0.18,0.19,0.18,0.18,0.18,487200
2011-09-01,0.18,0.19,0.16,0.16,0.16,1301800
2011-09-02,0.16,0.16,0.14,0.14,0.14,1556000
2011-09-05,0.14,0.14,0.11,0.11,0.11,1211100
2011-09-06,0.11,0.12,0.11,0.12,0.12,497900
2011-09-07,0.13,0.13,0.12,0.13,0.13,1269900
