Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,0.67,0.98,0.67,0.98,0.98,2794200
2017-05-05,0.93,0.94,0.85,0.86,0.86,8367700
2017-05-08,0.87,0.89,0.86,0.87,0.87,1959800
2017-05-09,0.88,0.88,0.74,0.74,0.74,4032300
2017-05-11,0.74,0.75,0.62,0.64,0.64,5378900
2017-05-12,0.62,0.69,0.61,0.69,0.69,3905400
2017-05-15,0.7,0.71,0.66,0.71,0.71,3406000
2017-05-16,0.7,0.72,0.68,0.71,0.71,2282300
2017-05-17,0.71,0.71,0.7,0.7,0.7,644400
2017-05-18,0.7,0.7,0.65,0.66,0.66,1051400
2017-05-19,0.65,0.66,0.65,0.65,0.65,763000
2017-05-22,0.63,0.66,0.63,0.64,0.64,5492400
2017-05-23,0.65,0.7,0.65,0.69,0.69,7354700
2017-05-24,0.75,0.82,0.74,0.8,0.8,3368000
2017-05-25,0.82,0.82,0.76,0.77,0.77,2461700
2017-05-26,0.8,0.84,0.74,0.74,0.74,5090100
2017-05-29,0.75,0.8,0.75,0.78,0.78,2729200
2017-05-30,0.8,0.8,0.76,0.76,0.76,1579200
2017-05-31,0.78,0.78,0.72,0.72,0.72,887600
2017-06-01,0.74,0.74,0.73,0.74,0.74,1124000
2017-06-02,0.74,0.75,0.72,0.72,0.72,1818200
2017-06-05,0.74,0.76,0.74,0.75,0.75,1401900
2017-06-06,0.79,0.89,0.79,0.86,0.86,6405200
2017-06-07,0.87,0.9,0.82,0.82,0.82,3307700
2017-06-08,0.85,0.85,0.8,0.81,0.81,1467400
2017-06-09,0.82,0.87,0.82,0.83,0.83,2463100
2017-06-12,0.84,0.93,0.84,0.92,0.92,3960200
2017-06-13,0.95,0.95,0.88,0.9,0.9,1348600
2017-06-14,0.92,0.94,0.91,0.91,0.91,591200
2017-06-15,0.91,0.96,0.89,0.96,0.96,2614600
2017-06-16,0.97,0.99,0.95,0.95,0.95,1743900
2017-06-19,0.92,1.02,0.92,1.01,1.01,2248000
2017-06-20,1.02,1.05,0.99,1.03,1.03,1513600
2017-06-21,1.03,1.06,1,1.03,1.03,2677600
2017-06-22,1.03,1.03,1.02,1.02,1.02,1096400
2017-06-23,1.02,1.02,1.02,1.02,1.02,286400
2017-06-26,1,1,0.84,0.84,0.84,6360000
2017-06-27,0.83,0.85,0.81,0.82,0.82,1153000
2017-06-28,0.83,0.9,0.83,0.88,0.88,1576800
2017-06-29,0.89,0.89,0.84,0.84,0.84,533100
2017-06-30,0.81,0.81,0.77,0.79,0.79,1432500
2017-07-03,0.78,0.78,0.77,0.77,0.77,787600
2017-07-04,0.78,0.78,0.77,0.77,0.77,358100
2017-07-05,0.76,0.77,0.76,0.76,0.76,1337000
2017-07-06,0.8,0.85,0.79,0.84,0.84,3417900
2017-07-07,0.8,0.83,0.8,0.83,0.83,879600
2017-07-11,0.78,0.78,0.78,0.78,0.78,887600
2017-07-12,0.8,0.83,0.8,0.81,0.81,637000
2017-07-13,0.83,0.84,0.81,0.83,0.83,708600
2017-07-14,0.84,0.86,0.83,0.83,0.83,836000
2017-07-17,0.84,0.85,0.78,0.78,0.78,1234800
2017-07-18,0.78,0.8,0.78,0.79,0.79,959200
2017-07-19,0.8,0.8,0.79,0.8,0.8,150700
2017-07-20,0.8,0.81,0.8,0.8,0.8,358000
2017-07-21,0.75,0.75,0.71,0.71,0.71,1846800
