Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,4.8,4.8,4.8,4.8,4.8,34
2015-11-11,4.85,4.85,4.85,4.85,4.85,34
2015-11-12,4.74,4.79,4.74,4.79,4.79,10
2015-12-16,4.82,4.82,4.82,4.82,4.82,900
2015-12-22,4.87,4.87,4.87,4.87,4.87,900
2016-03-28,5.3,5.3,5.3,5.3,5.3,200
2016-03-29,5.41,5.41,5.41,5.41,5.41,200
2016-04-01,5.95,5.95,5.95,5.95,5.95,200
2016-04-05,5.94,5.94,5.94,5.94,5.94,200
2016-04-07,5.88,5.88,5.88,5.88,5.88,1000
2016-04-08,5.69,5.69,5.69,5.69,5.69,1000
2016-04-11,6,6,6,6,6,1400
2016-04-19,6.01,6.01,6.01,6.01,6.01,600
2016-04-21,6.1,6.1,6.1,6.1,6.1,1000
2016-04-22,5.95,5.95,5.95,5.95,5.95,200
2016-04-26,5.97,5.97,5.91,5.91,5.91,1002
2016-04-27,5.87,5.87,5.87,5.87,5.87,1000
2016-05-04,5.85,5.85,5.85,5.85,5.85,5
2016-05-09,5.7,5.7,5.7,5.7,5.7,101
2016-05-10,5.74,5.74,5.74,5.74,5.74,100
2016-05-13,6.13,6.13,6.13,6.13,6.13,400
2016-05-16,6.25,6.25,6.2,6.2,6.2,2163
2016-05-17,6.18,6.18,5.95,5.95,5.95,1006
2016-05-18,5.96,5.96,5.96,5.96,5.96,1000
2016-05-23,5.99,5.99,5.96,5.96,5.96,1002
2016-05-24,6.05,6.05,6.05,6.05,6.05,1505
2016-05-25,6.05,6.05,6.05,6.05,6.05,5
2016-05-26,5.97,5.97,5.97,5.97,5.97,3
2016-05-27,6,6,6,6,6,1600
2016-05-30,6,6,6,6,6,1100
2016-05-31,6.38,6.38,6.38,6.38,6.38,7100
2016-06-01,6.28,6.34,6.28,6.28,6.28,3142
2016-06-02,6.26,6.26,6.2,6.2,6.2,912
2016-06-03,6.24,6.24,6.24,6.24,6.24,2700
2016-06-06,6.21,6.21,6.04,6.05,6.05,13747
2016-06-07,6.06,6.06,6.06,6.06,6.06,1802
2016-06-08,6.03,6.03,5.95,5.95,5.95,3923
2016-06-09,5.7,5.95,5.7,5.9,5.9,1815
2016-06-10,5.85,5.85,5.85,5.85,5.85,4409
2016-06-13,6,6,6,6,6,6200
2016-06-14,5.75,6.14,5.55,6.14,6.14,13294
2016-06-15,6.3,6.47,6.2,6.24,6.24,9056
2016-06-16,6.02,6.13,6,6.13,6.13,1794
2016-06-17,6.02,6.24,6.02,6.24,6.24,3115
2016-06-20,6.35,6.35,6.35,6.35,6.35,2100
2016-06-21,6.02,6.1,6,6,6,433
2016-06-22,6,6.2,5.97,6.18,6.18,2794
2016-06-23,6.18,6.35,6.18,6.27,6.27,3751
2016-06-24,6.2,6.2,6.02,6.05,6.05,5260
2016-06-27,6.05,6.14,6.05,6.14,6.14,2526
2016-06-28,6.14,6.24,6.1,6.15,6.15,1179
2016-06-29,6.13,6.13,6,6.05,6.05,2976
2016-06-30,6.1,6.2,6.07,6.17,6.17,1270
2016-07-04,6.25,6.25,6.12,6.2,6.2,99
2016-07-05,6.23,6.23,6.1,6.17,6.17,613
2016-07-06,6.17,6.19,6.13,6.19,6.19,1813
2016-07-07,6.2,6.2,6.12,6.18,6.18,513
2016-07-08,6.12,6.18,6.06,6.18,6.18,67
2016-07-11,6.14,6.25,6.14,6.17,6.17,1968
2016-07-12,6.24,6.24,5.97,6.04,6.04,1386
2016-07-13,6.05,6.06,5.96,6.06,6.06,1045
2016-07-14,6.04,6.07,5.94,6.05,6.05,1386
2016-07-15,6.05,6.05,6,6,6,388
2016-07-20,5.96,6.05,5.96,6.05,6.05,1610
