Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,1.02,1.07,1.01,1.07,1.07,270200
2018-02-26,1.09,1.19,1.07,1.19,1.19,273600
2018-02-27,1.27,1.33,1.23,1.24,1.24,2130300
2018-02-28,1.21,1.26,1.21,1.24,1.24,1358700
2018-03-02,1.17,1.18,1.1,1.1,1.1,3101500
2018-03-05,1.12,1.14,1.01,1.09,1.09,2731700
2018-03-06,1.11,1.14,1.05,1.05,1.05,889900
2018-03-07,1.02,1.03,0.96,0.96,0.96,4473700
2018-03-08,0.99,1.03,0.93,0.96,0.96,2344900
2018-03-09,1,1,0.91,0.95,0.95,4100600
2018-03-12,1.04,1.09,1.03,1.09,1.09,2637500
2018-03-13,1.08,1.12,1.07,1.12,1.12,821000
2018-03-14,1.12,1.15,1.11,1.13,1.13,2184100
2018-03-15,1.14,1.15,1.11,1.15,1.15,713700
2018-03-16,1.11,1.13,1.09,1.12,1.12,1168400
2018-03-19,1.1,1.1,1.05,1.05,1.05,935100
2018-03-20,1.03,1.06,1.02,1.04,1.04,380800
2018-03-21,1.08,1.08,1.03,1.04,1.04,699300
2018-03-22,1.07,1.1,1.02,1.02,1.02,1050500
2018-03-23,0.95,1.01,0.93,1.01,1.01,2574900
2018-03-26,1.03,1.06,1.02,1.06,1.06,947600
2018-03-27,1.1,1.1,1.06,1.07,1.07,2166200
2018-03-28,1.04,1.06,0.98,0.99,0.99,1749200
2018-03-29,0.98,1,0.85,0.87,0.87,8806200
2018-03-30,0.92,0.95,0.84,0.94,0.94,5506600
2018-04-02,0.92,0.96,0.91,0.96,0.96,2917100
2018-04-03,0.91,0.94,0.88,0.89,0.89,5023700
2018-04-04,0.9,0.91,0.7,0.7,0.7,12306800
2018-04-05,0.76,0.78,0.7,0.75,0.75,6190300
2018-04-09,0.75,0.85,0.75,0.84,0.84,3236700
2018-04-10,0.87,0.88,0.81,0.87,0.87,5608100
2018-04-11,0.89,0.91,0.85,0.87,0.87,1684700
2018-04-12,0.9,0.91,0.86,0.88,0.88,5930700
2018-04-17,0.88,0.88,0.82,0.82,0.82,4093500
2018-04-18,0.85,0.89,0.85,0.89,0.89,2161700
2018-04-19,0.95,1.03,0.94,1.03,1.03,2726200
2018-04-20,1.05,1.1,1.01,1.08,1.08,6723500
2018-04-23,1.08,1.09,1.02,1.02,1.02,1607200
2018-04-24,1.05,1.09,0.99,1.01,1.01,5803900
2018-04-25,0.94,0.98,0.92,0.93,0.93,4955000
2018-04-26,0.95,0.97,0.91,0.91,0.91,5778900
2018-04-27,0.93,0.94,0.88,0.93,0.93,7586700
2018-04-30,0.96,0.98,0.94,0.94,0.94,3598700
2018-05-02,0.94,1,0.91,1,1,5612500
2018-05-03,0.98,1.03,0.98,1.01,1.01,6120800
2018-05-04,0.99,1,0.94,0.94,0.94,5209100
2018-05-07,0.98,0.99,0.92,0.94,0.94,5246500
2018-05-08,0.93,0.95,0.81,0.82,0.82,10474500
2018-05-09,0.83,0.84,0.79,0.8,0.8,8721900
2018-05-10,0.84,0.84,0.77,0.78,0.78,12659500
2018-05-11,0.79,0.86,0.76,0.86,0.86,9263100
2018-05-14,0.89,0.92,0.88,0.89,0.89,6043100
2018-05-15,0.9,0.9,0.84,0.87,0.87,8756400
2018-05-16,0.83,0.84,0.77,0.77,0.77,9047300
2018-05-17,0.79,0.82,0.76,0.81,0.81,4056300
2018-05-18,0.79,0.83,0.77,0.81,0.81,3756200
2018-05-21,0.85,0.9,0.85,0.89,0.89,4748800
2018-05-22,0.9,0.9,0.83,0.84,0.84,3278000
2018-05-23,0.81,0.82,0.76,0.79,0.79,3809000
2018-05-24,0.74,0.76,0.65,0.65,0.65,10198300
2018-05-25,0.67,0.7,0.63,0.7,0.7,11832700
2018-05-28,0.66,0.68,0.65,0.65,0.65,8051700
2018-05-30,0.54,0.6,0.54,0.59,0.59,1832100
