Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,0.5,0.5,0.5,0.5,0.5,200000
2015-10-12,0.52,0.52,0.52,0.52,0.52,200000
2015-10-14,0.45,0.45,0.45,0.45,0.45,100000
2015-10-15,0.46,0.46,0.46,0.46,0.46,100000
2015-10-19,0.43,0.43,0.43,0.43,0.43,5000
2015-10-20,0.44,0.44,0.44,0.44,0.44,5000
2015-10-30,0.35,0.38,0.35,0.38,0.38,420000
2015-11-02,0.43,0.43,0.43,0.43,0.43,20000
2015-11-03,0.43,0.43,0.43,0.43,0.43,718200
2015-11-04,0.42,0.47,0.42,0.47,0.47,1999600
2015-11-05,0.45,0.45,0.41,0.41,0.41,1718300
2015-11-06,0.42,0.43,0.42,0.43,0.43,851000
2015-11-09,0.42,0.42,0.42,0.42,0.42,501000
2015-11-10,0.42,0.42,0.41,0.41,0.41,800400
2015-11-11,0.35,0.37,0.34,0.34,0.34,822400
2015-11-13,0.33,0.33,0.33,0.33,0.33,246000
2015-11-16,0.32,0.33,0.32,0.33,0.33,312000
2015-11-17,0.34,0.34,0.33,0.33,0.33,815200
2015-11-18,0.32,0.32,0.31,0.31,0.31,571000
2015-11-19,0.32,0.32,0.32,0.32,0.32,464600
2015-11-23,0.32,0.32,0.31,0.31,0.31,341200
2015-11-25,0.31,0.32,0.31,0.31,0.31,624200
2015-11-26,0.34,0.39,0.34,0.37,0.37,575200
2015-11-27,0.39,0.4,0.39,0.4,0.4,222000
2015-11-30,0.38,0.39,0.37,0.39,0.39,304600
2015-12-01,0.42,0.43,0.42,0.43,0.43,226800
2015-12-02,0.46,0.48,0.44,0.44,0.44,695400
2015-12-03,0.47,0.47,0.42,0.42,0.42,503000
2015-12-04,0.39,0.39,0.38,0.38,0.38,115600
2015-12-08,0.33,0.33,0.33,0.33,0.33,18000
2015-12-09,0.32,0.33,0.31,0.32,0.32,77800
2015-12-11,0.3,0.3,0.3,0.3,0.3,109900
2015-12-14,0.26,0.28,0.25,0.27,0.27,324900
2015-12-15,0.29,0.29,0.28,0.28,0.28,42600
2015-12-16,0.31,0.31,0.3,0.31,0.31,6400
2015-12-17,0.33,0.33,0.33,0.33,0.33,100
2015-12-18,0.28,0.28,0.28,0.28,0.28,50000
2015-12-21,0.27,0.28,0.23,0.24,0.24,104900
2015-12-22,0.23,0.24,0.23,0.23,0.23,92300
2015-12-24,0.23,0.24,0.23,0.23,0.23,110600
2015-12-25,0.23,0.23,0.23,0.23,0.23,18400
2015-12-28,0.21,0.22,0.21,0.21,0.21,55200
2015-12-30,0.22,0.22,0.22,0.22,0.22,72000
2016-01-04,0.2,0.2,0.19,0.19,0.19,238200
2016-01-05,0.19,0.19,0.19,0.19,0.19,113800
2016-01-06,0.19,0.19,0.19,0.19,0.19,46600
2016-01-07,0.19,0.19,0.18,0.18,0.18,90800
2016-01-08,0.18,0.18,0.18,0.18,0.18,112200
2016-01-11,0.16,0.16,0.15,0.15,0.15,5800
2016-01-12,0.14,0.14,0.12,0.12,0.12,75600
2016-01-13,0.14,0.14,0.13,0.14,0.14,156000
2016-01-14,0.14,0.14,0.13,0.13,0.13,174200
2016-01-19,0.12,0.13,0.12,0.13,0.13,70000
2016-01-20,0.12,0.12,0.12,0.12,0.12,2200
2016-01-21,0.12,0.12,0.12,0.12,0.12,600
2016-01-25,0.16,0.17,0.15,0.15,0.15,203400
2016-01-27,0.15,0.15,0.14,0.14,0.14,150800
2016-01-28,0.16,0.2,0.16,0.19,0.19,164600
2016-01-29,0.18,0.2,0.18,0.2,0.2,166400
2016-02-01,0.17,0.17,0.16,0.17,0.17,94000
2016-02-02,0.18,0.2,0.18,0.19,0.19,241900
2016-02-03,0.17,0.18,0.17,0.17,0.17,239200
2016-02-04,0.18,0.18,0.17,0.17,0.17,57400
2016-02-05,0.19,0.2,0.19,0.2,0.2,626300
2016-02-08,0.19,0.19,0.19,0.19,0.19,918500
2016-02-09,0.17,0.17,0.16,0.17,0.17,153000
2016-02-10,0.17,0.19,0.17,0.18,0.18,68000
2016-02-11,0.18,0.18,0.14,0.14,0.14,1524200
2016-02-15,0.15,0.18,0.15,0.17,0.17,140800
2016-02-16,0.19,0.19,0.17,0.17,0.17,548200
2016-02-17,0.16,0.16,0.16,0.16,0.16,110000
2016-02-18,0.17,0.17,0.16,0.16,0.16,404000
2016-02-19,0.18,0.2,0.17,0.19,0.19,1972700
2016-02-23,0.2,0.2,0.18,0.18,0.18,704200
2016-02-24,0.18,0.2,0.18,0.2,0.2,1369000
2016-02-25,0.2,0.2,0.17,0.17,0.17,1572200
2016-02-26,0.18,0.18,0.15,0.15,0.15,1524500
2016-02-29,0.13,0.13,0.11,0.12,0.12,341900
2016-03-01,0.13,0.13,0.13,0.13,0.13,105600
2016-03-02,0.14,0.14,0.14,0.14,0.14,8600
2016-03-03,0.15,0.15,0.14,0.14,0.14,6200
2016-03-04,0.14,0.14,0.13,0.14,0.14,36200
2016-03-07,0.13,0.13,0.13,0.13,0.13,69200
2016-03-08,0.14,0.15,0.14,0.15,0.15,113800
2016-03-10,0.18,0.18,0.17,0.17,0.17,302800
2016-03-11,0.2,0.2,0.2,0.2,0.2,1177000
2016-03-14,0.2,0.2,0.17,0.17,0.17,377400
2016-03-15,0.17,0.17,0.17,0.17,0.17,346800
2016-03-16,0.17,0.17,0.15,0.15,0.15,273800
2016-03-17,0.15,0.19,0.15,0.18,0.18,298300
2016-03-18,0.17,0.17,0.17,0.17,0.17,36000
2016-03-22,0.17,0.18,0.16,0.18,0.18,427400
2016-03-23,0.18,0.19,0.17,0.18,0.18,35100
2016-03-24,0.17,0.17,0.17,0.17,0.17,429800
2016-03-25,0.16,0.16,0.15,0.15,0.15,5300
2016-03-28,0.14,0.14,0.13,0.14,0.14,273700
2016-03-29,0.14,0.14,0.13,0.13,0.13,105200
2016-03-30,0.14,0.14,0.13,0.14,0.14,77400
2016-03-31,0.12,0.12,0.12,0.12,0.12,33000
2016-04-01,0.13,0.13,0.13,0.13,0.13,33000
2016-04-04,0.13,0.13,0.13,0.13,0.13,32000
2016-04-05,0.11,0.11,0.11,0.11,0.11,265500
2016-04-07,0.1,0.1,0.09,0.09,0.09,70000
2016-04-08,0.09,0.09,0.08,0.08,0.08,791500
2016-04-12,0.06,0.06,0.06,0.06,0.06,10000
2016-04-21,0.01,0.11,0.01,0.11,0.11,3210300
