Date,Open,High,Low,Close,Adj Close,Volume
2017-08-18,0.66,0.66,0.65,0.66,0.66,806000
2017-08-21,0.66,0.66,0.65,0.65,0.65,607400
2017-08-22,0.69,0.7,0.68,0.68,0.68,707100
2017-08-23,0.66,0.67,0.65,0.67,0.67,1216800
2017-08-24,0.69,0.69,0.67,0.67,0.67,202400
2017-08-25,0.67,0.67,0.67,0.67,0.67,808400
2017-08-28,0.67,0.72,0.67,0.72,0.72,1840400
2017-08-29,0.72,0.81,0.71,0.81,0.81,2424300
2017-08-30,0.78,0.79,0.74,0.74,0.74,2762400
2017-08-31,0.75,0.79,0.75,0.79,0.79,1517600
2017-09-01,0.77,0.79,0.77,0.79,0.79,253000
2017-09-04,0.77,0.78,0.74,0.74,0.74,1820200
2017-09-05,0.75,0.77,0.75,0.77,0.77,1422000
2017-09-06,0.78,0.78,0.76,0.76,0.76,1434000
2017-09-07,0.77,0.8,0.77,0.8,0.8,2043400
2017-09-08,0.82,0.83,0.82,0.83,0.83,1212800
2017-09-11,0.78,0.79,0.77,0.77,0.77,1816000
2017-09-12,0.79,0.81,0.79,0.81,0.81,809000
2017-09-13,0.8,0.8,0.79,0.8,0.8,404200
2017-09-14,0.81,0.82,0.81,0.82,0.82,1108700
2017-09-15,0.82,0.84,0.82,0.84,0.84,1820100
2017-09-18,0.84,0.84,0.82,0.83,0.83,1826900
2017-09-19,0.84,0.87,0.84,0.86,0.86,1321800
2017-09-20,0.89,0.89,0.89,0.89,0.89,203800
2017-09-21,0.86,0.86,0.86,0.86,0.86,1409200
2017-09-22,0.84,0.84,0.81,0.82,0.82,2026800
2017-09-25,0.82,0.84,0.82,0.84,0.84,304300
2017-09-26,0.83,0.83,0.83,0.83,0.83,100900
2017-09-27,0.82,0.83,0.78,0.8,0.8,809000
2017-09-28,0.78,0.79,0.76,0.78,0.78,1478100
2017-09-29,0.79,0.79,0.77,0.77,0.77,1412400
2017-10-02,0.8,0.85,0.8,0.85,0.85,2550100
2017-10-03,0.84,0.87,0.84,0.87,0.87,2177200
2017-10-04,0.9,0.9,0.85,0.85,0.85,2290800
2017-10-05,0.86,0.89,0.86,0.89,0.89,2328000
2017-10-06,0.91,0.98,0.91,0.98,0.98,2930300
2017-10-09,0.99,0.99,0.95,0.96,0.96,3024500
2017-10-10,0.95,0.98,0.94,0.97,0.97,3541900
2017-10-11,0.98,0.98,0.96,0.96,0.96,2195300
2017-10-12,0.94,0.95,0.92,0.92,0.92,1310600
2017-10-16,0.93,0.96,0.93,0.95,0.95,1935400
2017-10-17,0.95,0.95,0.92,0.93,0.93,2420800
2017-10-18,0.9,0.94,0.9,0.94,0.94,1223100
2017-10-19,0.91,0.91,0.82,0.82,0.82,4817400
2017-10-20,0.79,0.83,0.79,0.83,0.83,2673000
2017-10-24,0.82,0.87,0.82,0.87,0.87,1035100
2017-10-25,0.92,0.92,0.85,0.85,0.85,1853600
2017-10-27,0.86,0.89,0.86,0.88,0.88,1222400
2017-10-30,0.89,0.89,0.85,0.86,0.86,3425800
2017-10-31,0.85,0.87,0.85,0.85,0.85,1517400
2017-11-01,0.82,0.83,0.76,0.76,0.76,1322200
2017-11-02,0.69,0.74,0.69,0.73,0.73,3208600
2017-11-03,0.73,0.77,0.73,0.77,0.77,2041800
2017-11-06,0.73,0.74,0.7,0.71,0.71,2246800
2017-11-07,0.72,0.76,0.72,0.75,0.75,1721200
2017-11-08,0.79,0.83,0.78,0.82,0.82,2262900
2017-11-09,0.87,0.88,0.83,0.83,0.83,697700
2017-11-10,0.82,0.83,0.78,0.78,0.78,364100
2017-11-13,0.77,0.79,0.77,0.79,0.79,327800
2017-11-14,0.79,0.81,0.78,0.81,0.81,580700
2017-11-15,0.79,0.81,0.78,0.78,0.78,510800
2017-11-16,0.77,0.77,0.72,0.72,0.72,381000
2017-11-17,0.75,0.76,0.74,0.76,0.76,137200
2017-11-20,0.76,0.76,0.74,0.74,0.74,253000
2017-11-21,0.73,0.73,0.73,0.73,0.73,146600
2017-11-22,0.75,0.75,0.74,0.74,0.74,230000
2017-11-23,0.77,0.78,0.77,0.78,0.78,449400
2017-11-24,0.76,0.76,0.74,0.75,0.75,154800
