Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,0.36,0.36,0.35,0.36,0.36,220200
2017-07-07,0.34,0.34,0.34,0.34,0.34,120000
2017-07-11,0.33,0.33,0.32,0.32,0.32,1210800
2017-07-12,0.32,0.32,0.31,0.32,0.32,2699400
2017-07-13,0.32,0.32,0.32,0.32,0.32,1119100
2017-07-14,0.32,0.32,0.31,0.32,0.32,1938200
2017-07-17,0.32,0.33,0.32,0.33,0.33,1252700
2017-07-18,0.32,0.32,0.31,0.31,0.31,981300
2017-07-19,0.31,0.31,0.31,0.31,0.31,200000
2017-07-24,0.3,0.3,0.29,0.29,0.29,818600
2017-07-25,0.29,0.3,0.29,0.29,0.29,784600
2017-07-26,0.3,0.31,0.3,0.3,0.3,762600
2017-07-27,0.3,0.3,0.29,0.29,0.29,415900
2017-07-31,0.29,0.3,0.29,0.3,0.3,1058900
2017-08-01,0.3,0.3,0.3,0.3,0.3,318400
2017-08-02,0.31,0.31,0.31,0.31,0.31,156700
2017-08-03,0.3,0.3,0.25,0.26,0.26,3497100
2017-08-04,0.26,0.27,0.26,0.27,0.27,3726500
2017-08-07,0.27,0.27,0.24,0.24,0.24,1278600
2017-08-08,0.25,0.25,0.24,0.24,0.24,313800
2017-08-09,0.24,0.24,0.24,0.24,0.24,360000
2017-08-11,0.23,0.23,0.23,0.23,0.23,303800
2017-08-15,0.24,0.24,0.22,0.22,0.22,1099300
2017-08-16,0.22,0.23,0.21,0.23,0.23,2215900
2017-08-17,0.23,0.23,0.22,0.22,0.22,991400
2017-08-18,0.22,0.23,0.21,0.23,0.23,1713600
2017-08-21,0.23,0.25,0.23,0.24,0.24,1081200
2017-08-22,0.23,0.24,0.23,0.24,0.24,708100
2017-08-23,0.23,0.25,0.23,0.24,0.24,1107100
2017-08-24,0.22,0.24,0.22,0.24,0.24,3652000
2017-08-25,0.25,0.25,0.24,0.24,0.24,3014000
2017-08-28,0.26,0.3,0.26,0.28,0.28,2749000
2017-08-29,0.3,0.35,0.3,0.35,0.35,2116600
2017-08-30,0.34,0.35,0.33,0.33,0.33,1904000
2017-08-31,0.33,0.36,0.33,0.36,0.36,2738000
2017-09-01,0.36,0.36,0.33,0.33,0.33,1463100
2017-09-04,0.33,0.34,0.31,0.31,0.31,1185000
2017-09-05,0.33,0.34,0.32,0.33,0.33,1330500
2017-09-06,0.33,0.33,0.33,0.33,0.33,180000
2017-09-07,0.33,0.43,0.33,0.41,0.41,2315400
2017-09-08,0.44,0.44,0.38,0.39,0.39,2542400
2017-09-11,0.4,0.44,0.4,0.43,0.43,3945500
2017-09-12,0.44,0.46,0.44,0.45,0.45,4444800
2017-09-13,0.45,0.45,0.43,0.44,0.44,3928500
2017-09-14,0.44,0.46,0.44,0.46,0.46,1528400
2017-09-15,0.42,0.42,0.39,0.39,0.39,2051400
2017-09-18,0.41,0.45,0.41,0.45,0.45,3730200
2017-09-19,0.44,0.44,0.41,0.41,0.41,2836800
2017-09-20,0.41,0.46,0.4,0.46,0.46,3244600
2017-09-21,0.44,0.45,0.44,0.44,0.44,2299400
2017-09-22,0.41,0.42,0.41,0.42,0.42,415200
2017-09-25,0.4,0.43,0.39,0.43,0.43,2135500
2017-09-26,0.43,0.47,0.43,0.46,0.46,5525700
2017-09-27,0.45,0.45,0.42,0.42,0.42,4026400
2017-09-28,0.44,0.46,0.4,0.44,0.44,3282600
2017-09-29,0.4,0.44,0.4,0.44,0.44,3425600
2017-10-02,0.45,0.46,0.44,0.44,0.44,3922100
2017-10-03,0.43,0.45,0.43,0.45,0.45,1470000
2017-10-04,0.46,0.46,0.42,0.42,0.42,3599400
2017-10-05,0.41,0.43,0.41,0.43,0.43,1175800
2017-10-06,0.42,0.42,0.41,0.42,0.42,2477400
2017-10-09,0.41,0.42,0.39,0.4,0.4,3526000
2017-10-10,0.4,0.44,0.4,0.44,0.44,1280600
2017-10-11,0.45,0.5,0.45,0.48,0.48,6689200
2017-10-12,0.47,0.47,0.44,0.44,0.44,510800
2017-10-16,0.44,0.46,0.43,0.43,0.43,1201200
2017-10-17,0.44,0.45,0.42,0.44,0.44,6499100
2017-10-18,0.43,0.5,0.41,0.48,0.48,4465500
2017-10-19,0.47,0.47,0.37,0.37,0.37,9708900
2017-10-20,0.37,0.43,0.37,0.42,0.42,1821700
2017-10-24,0.42,0.45,0.4,0.41,0.41,3536200
2017-10-25,0.42,0.42,0.41,0.41,0.41,2103500
2017-10-27,0.44,0.46,0.44,0.45,0.45,1849100
2017-10-30,0.44,0.44,0.4,0.42,0.42,4916800
2017-10-31,0.41,0.42,0.41,0.41,0.41,1345600
2017-11-01,0.42,0.42,0.35,0.37,0.37,3398100
2017-11-02,0.36,0.38,0.36,0.37,0.37,2425200
2017-11-03,0.37,0.37,0.3,0.3,0.3,1404600
2017-11-06,0.29,0.35,0.29,0.35,0.35,3305100
2017-11-07,0.38,0.39,0.36,0.38,0.38,5316600
2017-11-08,0.38,0.38,0.34,0.34,0.34,931400
2017-11-09,0.35,0.35,0.31,0.31,0.31,2295200
2017-11-10,0.32,0.32,0.31,0.31,0.31,1937900
2017-11-13,0.3,0.3,0.28,0.29,0.29,1142300
2017-11-14,0.27,0.3,0.27,0.29,0.29,1424700
2017-11-15,0.33,0.43,0.33,0.38,0.38,12980000
2017-11-16,0.39,0.5,0.39,0.5,0.5,7007300
2017-11-17,0.52,0.52,0.48,0.51,0.51,5573200
2017-11-20,0.53,0.56,0.52,0.54,0.54,4845200
2017-11-21,0.54,0.54,0.5,0.52,0.52,1378700
2017-11-22,0.5,0.52,0.5,0.5,0.5,2753200
2017-11-23,0.51,0.64,0.51,0.64,0.64,8526800
2017-11-24,0.62,0.64,0.53,0.55,0.55,4040800
2017-11-27,0.54,0.61,0.49,0.59,0.59,4127400
2017-11-28,0.59,0.67,0.58,0.67,0.67,6295500
2017-11-29,0.68,0.68,0.57,0.57,0.57,7342600
2017-11-30,0.56,0.58,0.52,0.52,0.52,4188900
2017-12-01,0.53,0.57,0.53,0.53,0.53,1918500
2017-12-04,0.53,0.56,0.48,0.52,0.52,3092500
2017-12-06,0.5,0.53,0.49,0.5,0.5,2185500
2017-12-07,0.5,0.58,0.5,0.58,0.58,3260500
2017-12-08,0.6,0.6,0.54,0.54,0.54,2365500
2017-12-12,0.5,0.5,0.49,0.49,0.49,85500
2017-12-13,0.47,0.5,0.47,0.5,0.5,466800
2017-12-14,0.51,0.55,0.51,0.55,0.55,1470000
2017-12-15,0.49,0.52,0.49,0.52,0.52,185200
2017-12-18,0.53,0.57,0.53,0.57,0.57,432700
2017-12-19,0.6,0.71,0.6,0.7,0.7,2612300
2017-12-20,0.68,0.68,0.65,0.65,0.65,534900
2017-12-21,0.65,0.66,0.65,0.66,0.66,105000
2017-12-22,0.67,0.7,0.67,0.7,0.7,70000
2017-12-25,0.67,0.68,0.67,0.68,0.68,75000
2017-12-26,0.69,0.8,0.69,0.79,0.79,766000
2017-12-27,0.86,0.91,0.85,0.91,0.91,368200
2017-12-28,0.84,0.84,0.78,0.83,0.83,395600
2017-12-29,0.89,0.95,0.85,0.95,0.95,224000
2018-01-03,0.93,0.94,0.87,0.89,0.89,802200
2018-01-04,0.93,0.93,0.81,0.85,0.85,942000
2018-01-05,0.8,0.82,0.78,0.78,0.78,232600
2018-01-08,0.65,0.65,0.61,0.61,0.61,218100
2018-01-09,0.58,0.58,0.46,0.46,0.46,518000
2018-01-10,0.52,0.54,0.45,0.45,0.45,506000
2018-01-11,0.43,0.52,0.43,0.47,0.47,1227600
2018-01-12,0.51,0.51,0.41,0.41,0.41,800000
2018-01-15,0.38,0.38,0.38,0.38,0.38,200000
2018-01-16,0.4,0.52,0.4,0.49,0.49,1157800
2018-01-17,0.47,0.49,0.39,0.4,0.4,906300
2018-01-18,0.44,0.44,0.39,0.39,0.39,230200
2018-01-19,0.36,0.36,0.34,0.34,0.34,269000
2018-01-22,0.34,0.35,0.34,0.35,0.35,60000
2018-01-23,0.36,0.37,0.36,0.37,0.37,90000
