Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,0.76,0.77,0.69,0.69,0.69,271019100
2017-04-19,0.68,0.69,0.66,0.66,0.66,303484600
2017-04-20,0.65,0.69,0.65,0.65,0.65,247332100
2017-04-21,0.68,0.69,0.66,0.66,0.66,336982300
2017-04-24,0.66,0.66,0.61,0.61,0.61,334930500
2017-04-25,0.62,0.63,0.56,0.58,0.58,238979600
2017-04-26,0.61,0.65,0.59,0.65,0.65,330484200
2017-04-27,0.63,0.65,0.63,0.64,0.64,263457700
2017-04-28,0.63,0.63,0.59,0.6,0.6,259452500
2017-05-02,0.56,0.58,0.55,0.55,0.55,171044900
2017-05-03,0.54,0.56,0.54,0.54,0.54,322097500
2017-05-04,0.53,0.58,0.53,0.58,0.58,231983400
2017-05-05,0.55,0.56,0.54,0.55,0.55,163880900
2017-05-08,0.54,0.56,0.52,0.54,0.54,252498800
2017-05-09,0.54,0.54,0.49,0.49,0.49,168389600
2017-05-11,0.49,0.49,0.42,0.43,0.43,233925300
2017-05-12,0.41,0.41,0.35,0.36,0.36,290483500
2017-05-15,0.33,0.33,0.3,0.31,0.31,89222700
2017-05-16,0.31,0.33,0.31,0.32,0.32,156511200
2017-05-17,0.31,0.33,0.31,0.31,0.31,20022900
2017-05-18,0.29,0.3,0.28,0.29,0.29,25633800
2017-05-19,0.28,0.29,0.28,0.29,0.29,12555200
2017-05-22,0.28,0.29,0.28,0.28,0.28,4085800
2017-05-23,0.28,0.29,0.28,0.29,0.29,1772800
2017-05-24,0.29,0.29,0.29,0.29,0.29,1305600
2017-05-25,0.29,0.3,0.28,0.28,0.28,812000
2017-05-26,0.27,0.28,0.27,0.27,0.27,895000
2017-05-29,0.25,0.25,0.24,0.24,0.24,518800
2017-05-30,0.24,0.24,0.24,0.24,0.24,1500
2017-05-31,0.23,0.23,0.19,0.19,0.19,428100
2017-06-01,0.18,0.18,0.18,0.18,0.18,563000
2017-06-02,0.18,0.18,0.18,0.18,0.18,542000
2017-06-05,0.16,0.16,0.16,0.16,0.16,50000
2017-06-06,0.13,0.14,0.13,0.14,0.14,10100
2017-06-08,0.12,0.12,0.12,0.12,0.12,4700
2017-06-09,0.1,0.1,0.1,0.1,0.1,6000
2017-06-14,0.07,0.07,0.07,0.07,0.07,1300
2017-06-15,0.05,0.06,0.05,0.06,0.06,220000
2017-06-19,0.03,0.03,0.03,0.03,0.03,1300
2017-06-27,0.01,0.01,0.01,0.01,0.01,69000
