Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,0.28,0.29,0.28,0.28,0.28,300100
2014-12-22,0.27,0.28,0.27,0.28,0.28,620000
2014-12-23,0.3,0.3,0.3,0.3,0.3,20000
2014-12-24,0.26,0.26,0.26,0.26,0.26,410000
2014-12-25,0.25,0.25,0.24,0.25,0.25,410000
2014-12-29,0.24,0.24,0.24,0.24,0.24,200000
2014-12-30,0.25,0.25,0.25,0.25,0.25,40000
2015-01-05,0.26,0.26,0.24,0.24,0.24,850000
2015-01-06,0.24,0.24,0.23,0.23,0.23,240000
2015-01-07,0.23,0.24,0.23,0.23,0.23,4544200
2015-01-08,0.24,0.25,0.24,0.25,0.25,3530000
2015-01-09,0.31,0.31,0.3,0.3,0.3,1100100
2015-01-12,0.3,0.3,0.29,0.29,0.29,1100000
2015-01-14,0.37,0.37,0.29,0.31,0.31,864400
2015-01-16,0.34,0.35,0.34,0.35,0.35,124400
2015-01-26,0.41,0.42,0.41,0.42,0.42,4000000
2015-01-27,0.4,0.4,0.4,0.4,0.4,100
2015-01-28,0.37,0.37,0.36,0.36,0.36,6780100
2015-01-29,0.36,0.36,0.36,0.36,0.36,600100
2015-01-30,0.39,0.39,0.39,0.39,0.39,405800
2015-02-02,0.37,0.38,0.37,0.38,0.38,2000000
2015-02-09,0.4,0.4,0.4,0.4,0.4,100
2015-02-10,0.41,0.41,0.41,0.41,0.41,100
2015-02-12,0.4,0.4,0.4,0.4,0.4,324200
2015-02-13,0.41,0.41,0.36,0.37,0.37,100000
2015-02-16,0.34,0.34,0.33,0.34,0.34,450000
2015-02-26,0.34,0.35,0.34,0.35,0.35,40000
2015-02-27,0.34,0.34,0.33,0.33,0.33,40000
2015-03-02,0.3,0.31,0.3,0.31,0.31,200000
2015-03-03,0.31,0.31,0.31,0.31,0.31,160000
2015-03-05,0.27,0.3,0.27,0.3,0.3,1280000
2015-03-06,0.33,0.33,0.33,0.33,0.33,800000
2015-03-09,0.36,0.36,0.36,0.36,0.36,20000
2015-03-10,0.36,0.36,0.33,0.36,0.36,60000
2015-03-12,0.3,0.3,0.29,0.29,0.29,40000
2015-03-13,0.28,0.3,0.28,0.3,0.3,220000
2015-03-16,0.24,0.26,0.24,0.25,0.25,370000
2015-03-17,0.22,0.24,0.21,0.22,0.22,1247000
2015-03-18,0.22,0.25,0.22,0.25,0.25,658600
2015-03-19,0.23,0.23,0.21,0.21,0.21,428000
2015-03-20,0.22,0.23,0.21,0.22,0.22,468000
2015-03-23,0.21,0.21,0.21,0.21,0.21,100000
2015-03-24,0.2,0.21,0.2,0.21,0.21,60000
2015-03-25,0.2,0.2,0.19,0.19,0.19,220000
2015-03-26,0.2,0.2,0.17,0.17,0.17,190000
2015-03-27,0.15,0.15,0.13,0.15,0.15,3180000
2015-03-31,0.18,0.18,0.18,0.18,0.18,1723800
2015-04-01,0.19,0.2,0.19,0.2,0.2,40000
2015-04-02,0.21,0.23,0.21,0.23,0.23,3322600
2015-04-03,0.22,0.22,0.21,0.21,0.21,170000
2015-04-07,0.2,0.23,0.2,0.23,0.23,130000
2015-04-16,0.2,0.2,0.2,0.2,0.2,310000
2015-04-17,0.19,0.19,0.18,0.18,0.18,1032000
2015-04-20,0.17,0.17,0.17,0.17,0.17,300
2015-04-21,0.19,0.19,0.18,0.18,0.18,3614400
2015-04-22,0.19,0.2,0.19,0.2,0.2,2206300
2015-04-23,0.18,0.18,0.12,0.13,0.13,4150000
2015-04-24,0.14,0.14,0.14,0.14,0.14,350000
2015-04-27,0.12,0.12,0.12,0.12,0.12,100000
2015-04-28,0.1,0.1,0.09,0.1,0.1,580000
2015-04-29,0.1,0.1,0.09,0.09,0.09,2000000
2015-05-06,0.08,0.08,0.08,0.08,0.08,50000
2015-05-07,0.05,0.05,0.05,0.05,0.05,100000
2015-05-11,0.03,0.03,0.03,0.03,0.03,150000
