Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,3.78,3.78,3.78,3.78,3.78,800
2015-10-30,3.65,3.65,3.65,3.65,3.65,800
2015-11-20,3.85,3.85,3.85,3.85,3.85,400
2015-11-23,4.11,4.11,4.11,4.11,4.11,100
2015-11-26,3.9,3.9,3.9,3.9,3.9,200
2015-12-01,3.95,3.95,3.95,3.95,3.95,300
2015-12-02,3.85,3.85,3.85,3.85,3.85,500
2015-12-09,3.62,3.62,3.62,3.62,3.62,100
2015-12-17,3.67,3.67,3.67,3.67,3.67,100
2015-12-21,3.6,3.6,3.6,3.6,3.6,200
2016-01-13,3.76,3.76,3.76,3.76,3.76,5
2016-01-14,3.76,3.76,3.76,3.76,3.76,5
2016-01-19,3.76,3.76,3.76,3.76,3.76,300
2016-01-27,3.84,3.84,3.84,3.84,3.84,100
2016-01-28,3.88,3.88,3.88,3.88,3.88,200
2016-02-01,3.92,3.92,3.92,3.92,3.92,1
2016-02-03,4.08,4.08,4.08,4.08,4.08,11
2016-02-04,4.3,4.3,4.3,4.3,4.3,500
2016-02-05,4.3,4.3,4.3,4.3,4.3,1900
2016-02-09,4.34,4.34,4.34,4.34,4.34,1000
2016-02-15,4.31,4.31,4.31,4.31,4.31,300
2016-02-17,4.35,4.35,4.35,4.35,4.35,100
2016-02-19,4.22,4.22,4.22,4.22,4.22,300
2016-02-25,4.35,4.35,4.35,4.35,4.35,200
2016-02-26,4.31,4.31,4.31,4.31,4.31,100
2016-02-29,4.29,4.29,4.29,4.29,4.29,300
2016-03-03,4.46,4.46,4.46,4.46,4.46,1500
2016-03-04,4.57,4.57,4.57,4.57,4.57,900
2016-03-11,4.35,4.35,4.35,4.35,4.35,600
2016-03-14,4.45,4.45,4.45,4.45,4.45,900
2016-03-17,4.74,4.74,4.74,4.74,4.74,400
2016-03-21,4.59,4.59,4.59,4.59,4.59,200
2016-03-25,4.65,4.65,4.65,4.65,4.65,2200
2016-03-29,4.41,4.41,4.41,4.41,4.41,300
