Date,Open,High,Low,Close,Adj Close,Volume
2014-04-08,45.25,45.25,45.25,45.25,45.25,100
2014-04-11,45.7,45.7,45.7,45.7,45.7,100
2014-07-21,48.5,48.5,48.5,48.5,48.5,200
2014-07-29,49.16,49.16,49.16,49.16,49.16,1300
2014-07-30,48.01,48.01,48.01,48.01,48.01,1200
2014-08-13,47.25,47.25,47.25,47.25,47.25,100
2014-08-26,49,49,49,49,49,1
2014-08-28,48.5,48.5,48.5,48.5,48.5,1
2014-09-05,47.75,47.75,47.75,47.75,47.75,1
2014-09-09,47,47,47,47,47,1
2014-09-10,48,48,47.99,47.99,47.99,2
2014-09-11,47.5,47.5,47.5,47.5,47.5,1
2014-09-18,47.09,47.09,47.09,47.09,47.09,1
2014-09-22,47.47,47.47,47,47,47,78
2014-09-25,47.25,47.25,47.25,47.25,47.25,2
