Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,0.02,0.04,0.02,0.03,0.03,100400
2018-05-04,0.03,0.05,0.03,0.04,0.04,350300
2018-05-07,0.09,0.09,0.03,0.03,0.03,370600
2018-05-09,0.03,0.04,0.03,0.03,0.03,140000
2018-05-10,0.04,0.05,0.04,0.05,0.05,958100
2018-05-11,0.04,0.06,0.04,0.06,0.06,3163300
2018-05-22,0.02,0.02,0.02,0.02,0.02,100000
2018-05-23,0.02,0.02,0.02,0.02,0.02,150000
2018-05-25,0.02,0.02,0.02,0.02,0.02,200000
2018-05-28,0.02,0.02,0.02,0.02,0.02,100000
2018-05-30,0.01,0.01,0.01,0.01,0.01,1010000
2018-05-31,0.01,0.01,0.01,0.01,0.01,401000
2018-06-01,0.01,0.01,0.01,0.01,0.01,1000000
2018-06-04,0.01,0.01,0.01,0.01,0.01,10000
2018-06-05,0.01,0.01,0.01,0.01,0.01,100100
2018-06-08,0.01,0.01,0.01,0.01,0.01,3021900
2018-06-11,0.01,0.01,0.01,0.01,0.01,1000000
2018-06-18,0.01,0.01,0.01,0.01,0.01,100
