Date,Open,High,Low,Close,Adj Close,Volume
2011-06-22,0.75,0.75,0.72,0.72,0.72,240000
2011-06-23,0.69,0.69,0.65,0.65,0.65,70000
2011-06-24,0.66,0.66,0.64,0.66,0.66,440000
2011-06-27,0.62,0.62,0.6,0.6,0.6,171000
2011-06-28,0.61,0.61,0.61,0.61,0.61,140000
2011-06-29,0.66,0.69,0.66,0.69,0.69,230000
2011-06-30,0.69,0.69,0.69,0.69,0.69,60000
2011-07-04,0.83,0.87,0.83,0.87,0.87,300
2011-07-05,0.78,0.87,0.78,0.85,0.85,295500
2011-07-06,0.84,0.85,0.8,0.8,0.8,595000
2011-07-07,0.81,0.81,0.7,0.74,0.74,3432300
2011-07-08,0.76,0.76,0.7,0.7,0.7,658100
2011-07-11,0.71,0.71,0.68,0.7,0.7,336100
2011-07-12,0.66,0.66,0.62,0.65,0.65,439100
2011-07-13,0.66,0.68,0.66,0.68,0.68,62000
2011-07-14,0.73,0.73,0.67,0.67,0.67,70300
2011-07-18,0.69,0.7,0.67,0.67,0.67,762200
2011-07-19,0.68,0.72,0.68,0.72,0.72,30100
2011-07-20,0.71,0.72,0.7,0.72,0.72,700300
2011-07-21,0.72,0.72,0.68,0.68,0.68,1768900
2011-07-22,0.72,0.74,0.72,0.74,0.74,634100
2011-07-25,0.71,0.71,0.7,0.7,0.7,526000
2011-07-26,0.71,0.77,0.69,0.75,0.75,547000
2011-07-27,0.78,0.83,0.77,0.8,0.8,779000
2011-07-28,0.78,0.82,0.78,0.82,0.82,49000
2011-07-29,0.84,0.87,0.82,0.82,0.82,542000
2011-08-01,0.87,0.88,0.84,0.86,0.86,740000
2011-08-02,0.88,0.88,0.86,0.86,0.86,560000
2011-08-03,0.83,0.83,0.83,0.83,0.83,100000
2011-08-04,0.83,0.83,0.79,0.79,0.79,280000
2011-08-05,0.64,0.65,0.58,0.6,0.6,1362500
2011-08-08,0.55,0.6,0.52,0.58,0.58,1765500
2011-08-09,0.48,0.56,0.45,0.48,0.48,1359000
2011-08-10,0.52,0.56,0.51,0.56,0.56,1188600
2011-08-11,0.53,0.54,0.51,0.51,0.51,1205200
2011-08-15,0.54,0.58,0.53,0.57,0.57,581100
2011-08-16,0.61,0.61,0.52,0.52,0.52,320000
2011-08-17,0.6,0.6,0.6,0.6,0.6,10000
2011-08-18,0.64,0.66,0.64,0.64,0.64,376000
2011-08-19,0.56,0.56,0.52,0.52,0.52,1126400
2011-08-22,0.54,0.54,0.49,0.51,0.51,113900
2011-08-23,0.49,0.51,0.46,0.47,0.47,1022000
2011-08-24,0.47,0.49,0.37,0.38,0.38,3667900
2011-08-25,0.42,0.44,0.29,0.29,0.29,8038400
2011-08-26,0.26,0.4,0.26,0.36,0.36,4648400
2011-08-29,0.37,0.41,0.36,0.39,0.39,2661000
2011-08-30,0.45,0.47,0.37,0.39,0.39,2049000
2011-08-31,0.43,0.46,0.43,0.43,0.43,1221200
2011-09-01,0.44,0.49,0.43,0.45,0.45,1418600
2011-09-02,0.45,0.45,0.43,0.44,0.44,300000
2011-09-05,0.39,0.41,0.39,0.41,0.41,95000
2011-09-06,0.4,0.4,0.39,0.4,0.4,645000
2011-09-07,0.4,0.44,0.4,0.44,0.44,66000
2011-09-08,0.45,0.47,0.43,0.47,0.47,1118000
2011-09-09,0.47,0.47,0.43,0.44,0.44,732500
2011-09-12,0.41,0.41,0.38,0.39,0.39,476600
2011-09-13,0.4,0.4,0.38,0.38,0.38,360000
2011-09-14,0.39,0.39,0.36,0.37,0.37,1600000
2011-09-15,0.39,0.43,0.38,0.43,0.43,3170400
2011-09-16,0.43,0.44,0.42,0.42,0.42,412500
2011-09-20,0.39,0.4,0.39,0.4,0.4,36800
2011-09-21,0.4,0.42,0.4,0.41,0.41,6300
2011-09-22,0.35,0.35,0.3,0.3,0.3,625800
2011-09-23,0.25,0.26,0.21,0.22,0.22,730800
2011-09-26,0.18,0.18,0.13,0.15,0.15,584000
2011-09-27,0.17,0.18,0.16,0.18,0.18,716800
2011-09-28,0.21,0.21,0.2,0.21,0.21,150000
2011-09-29,0.19,0.29,0.19,0.28,0.28,1220000
2011-09-30,0.27,0.29,0.24,0.24,0.24,1100000
2011-10-03,0.19,0.19,0.16,0.16,0.16,515000
2011-10-04,0.17,0.18,0.17,0.18,0.18,990000
2011-10-05,0.18,0.2,0.18,0.19,0.19,545000
2011-10-06,0.2,0.23,0.2,0.23,0.23,670000
2011-10-07,0.23,0.23,0.18,0.18,0.18,2110000
2011-10-10,0.18,0.2,0.18,0.2,0.2,1996000
2011-10-11,0.23,0.25,0.22,0.23,0.23,2655400
2011-10-12,0.23,0.25,0.22,0.25,0.25,3940000
2011-10-13,0.28,0.28,0.25,0.26,0.26,590000
2011-10-14,0.24,0.25,0.23,0.25,0.25,2390000
2011-10-17,0.26,0.28,0.25,0.27,0.27,1160500
2011-10-18,0.24,0.24,0.23,0.24,0.24,1004500
2011-10-19,0.22,0.22,0.2,0.2,0.2,2655500
2011-10-20,0.18,0.18,0.17,0.17,0.17,4381000
2011-10-21,0.17,0.18,0.17,0.17,0.17,940000
2011-10-25,0.17,0.18,0.17,0.17,0.17,1299000
2011-10-26,0.15,0.17,0.15,0.17,0.17,730000
2011-10-27,0.17,0.17,0.16,0.17,0.17,2040000
2011-10-28,0.19,0.21,0.18,0.18,0.18,2910000
2011-10-31,0.18,0.18,0.17,0.17,0.17,264000
2011-11-01,0.16,0.16,0.15,0.15,0.15,2600000
2011-11-02,0.13,0.15,0.13,0.15,0.15,100500
2011-11-03,0.13,0.14,0.13,0.14,0.14,200000
2011-11-04,0.13,0.13,0.13,0.13,0.13,100000
2011-11-14,0.13,0.14,0.13,0.14,0.14,200000
2011-11-15,0.13,0.13,0.12,0.12,0.12,60000
2011-11-16,0.12,0.13,0.12,0.13,0.13,220000
2011-11-17,0.14,0.16,0.14,0.16,0.16,180000
2011-11-21,0.11,0.12,0.09,0.09,0.09,770000
2011-11-22,0.1,0.1,0.08,0.08,0.08,240200
2011-11-23,0.08,0.12,0.07,0.12,0.12,1620100
2011-11-24,0.08,0.08,0.08,0.08,0.08,340200
2011-11-25,0.07,0.08,0.06,0.06,0.06,510000
2011-11-28,0.06,0.06,0.06,0.06,0.06,140200
2011-11-29,0.06,0.06,0.06,0.06,0.06,165000
2011-12-01,0.07,0.08,0.07,0.07,0.07,499000
2011-12-02,0.08,0.08,0.08,0.08,0.08,100000
2011-12-06,0.09,0.09,0.09,0.09,0.09,319900
2011-12-07,0.08,0.08,0.08,0.08,0.08,100000
2011-12-08,0.12,0.12,0.09,0.09,0.09,170000
2011-12-09,0.08,0.08,0.07,0.07,0.07,200
2011-12-13,0.04,0.04,0.02,0.02,0.02,200
2011-12-15,0.03,0.15,0.02,0.15,0.15,393200
2011-12-16,0.2,0.2,0.15,0.19,0.19,40400
