Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,0.36,0.36,0.35,0.36,0.36,50000
2017-04-04,0.36,0.36,0.35,0.35,0.35,1970200
2017-04-05,0.35,0.35,0.35,0.35,0.35,106600
2017-04-07,0.34,0.34,0.34,0.34,0.34,110000
2017-04-10,0.33,0.33,0.33,0.33,0.33,82400
2017-04-12,0.34,0.34,0.34,0.34,0.34,120200
2017-04-17,0.32,0.32,0.31,0.31,0.31,926800
2017-04-18,0.32,0.32,0.31,0.31,0.31,103800
2017-04-20,0.31,0.32,0.31,0.32,0.32,122400
2017-04-21,0.32,0.33,0.32,0.32,0.32,869000
2017-04-24,0.31,0.32,0.31,0.31,0.31,225800
2017-04-25,0.33,0.33,0.31,0.33,0.33,1186900
2017-04-26,0.33,0.33,0.33,0.33,0.33,50000
2017-04-27,0.32,0.32,0.31,0.31,0.31,113800
2017-04-28,0.32,0.34,0.32,0.33,0.33,1190200
2017-05-02,0.33,0.33,0.32,0.32,0.32,4000
2017-05-03,0.34,0.35,0.34,0.35,0.35,965000
2017-05-04,0.36,0.39,0.36,0.39,0.39,2091600
2017-05-05,0.4,0.4,0.36,0.38,0.38,1356900
2017-05-08,0.4,0.4,0.38,0.38,0.38,256900
2017-05-09,0.35,0.35,0.32,0.35,0.35,938800
2017-05-11,0.3,0.31,0.3,0.3,0.3,213200
2017-05-12,0.3,0.3,0.28,0.28,0.28,886400
2017-05-15,0.27,0.28,0.27,0.28,0.28,376200
2017-05-16,0.25,0.25,0.25,0.25,0.25,518400
2017-05-17,0.24,0.24,0.23,0.23,0.23,921400
2017-05-18,0.23,0.23,0.23,0.23,0.23,1163200
2017-05-19,0.22,0.23,0.21,0.21,0.21,1439000
2017-05-22,0.22,0.22,0.21,0.21,0.21,980000
2017-05-23,0.22,0.22,0.22,0.22,0.22,287400
2017-05-25,0.21,0.22,0.21,0.21,0.21,1055500
2017-05-26,0.21,0.21,0.21,0.21,0.21,442800
2017-05-29,0.18,0.18,0.18,0.18,0.18,1035400
2017-05-30,0.17,0.17,0.15,0.16,0.16,540400
2017-05-31,0.16,0.16,0.15,0.15,0.15,405600
2017-06-01,0.14,0.14,0.14,0.14,0.14,25000
2017-06-02,0.14,0.14,0.13,0.13,0.13,1008300
2017-06-05,0.13,0.13,0.12,0.12,0.12,849600
2017-06-06,0.12,0.14,0.12,0.13,0.13,288200
2017-06-07,0.13,0.14,0.13,0.14,0.14,3321000
2017-06-08,0.15,0.15,0.14,0.15,0.15,2903200
2017-06-09,0.14,0.14,0.14,0.14,0.14,682700
2017-06-12,0.14,0.15,0.14,0.15,0.15,18700
2017-06-14,0.14,0.14,0.14,0.14,0.14,278900
2017-06-15,0.14,0.15,0.14,0.15,0.15,129500
2017-06-19,0.12,0.12,0.12,0.12,0.12,111600
2017-06-20,0.12,0.12,0.12,0.12,0.12,220000
2017-06-22,0.12,0.12,0.12,0.12,0.12,58100
2017-06-23,0.11,0.11,0.11,0.11,0.11,58100
2017-06-26,0.11,0.11,0.11,0.11,0.11,402200
2017-06-27,0.1,0.1,0.1,0.1,0.1,52700
2017-06-29,0.1,0.1,0.1,0.1,0.1,11200
2017-06-30,0.09,0.09,0.09,0.09,0.09,30000
2017-07-04,0.09,0.09,0.09,0.09,0.09,5000
2017-07-06,0.09,0.09,0.07,0.07,0.07,362000
2017-07-07,0.07,0.07,0.07,0.07,0.07,22200
2017-07-11,0.07,0.07,0.07,0.07,0.07,112000
2017-07-12,0.07,0.07,0.07,0.07,0.07,7600
2017-07-17,0.07,0.07,0.07,0.07,0.07,200
2017-07-26,0.05,0.05,0.05,0.05,0.05,200
2017-08-02,0.05,0.05,0.04,0.05,0.05,200300
2017-08-03,0.05,0.05,0.05,0.05,0.05,6200
2017-08-07,0.04,0.04,0.04,0.04,0.04,200000
2017-08-08,0.04,0.04,0.04,0.04,0.04,200000
2017-08-16,0.02,0.02,0.02,0.02,0.02,1207000
2017-08-18,0.02,0.02,0.02,0.02,0.02,100
2017-08-22,0.01,0.01,0.01,0.01,0.01,406800
2017-08-23,0.01,0.01,0.01,0.01,0.01,2022100
2017-08-24,0.01,0.01,0.01,0.01,0.01,314700
2017-08-29,0.01,0.01,0.01,0.01,0.01,402700
2017-08-30,0.01,0.01,0.01,0.01,0.01,713400
2017-08-31,0.01,0.02,0.01,0.01,0.01,2340000
2017-09-01,0.01,0.01,0.01,0.01,0.01,1719600
2017-09-08,0.01,0.01,0.01,0.01,0.01,2000
2017-09-13,0.01,0.01,0.01,0.01,0.01,2000
2017-09-19,0.01,0.01,0.01,0.01,0.01,5000
