Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,0.39,0.4,0.39,0.39,0.39,400000
2015-04-21,0.39,0.4,0.39,0.4,0.4,800000
2015-04-22,0.4,0.4,0.38,0.38,0.38,1600000
2015-04-30,0.33,0.33,0.33,0.33,0.33,800000
2015-05-06,0.32,0.32,0.31,0.31,0.31,600000
2015-05-11,0.29,0.29,0.29,0.29,0.29,15000
2015-05-19,0.31,0.32,0.31,0.32,0.32,3000000
2015-05-20,0.33,0.33,0.32,0.32,0.32,200000
2015-05-21,0.33,0.33,0.33,0.33,0.33,500000
2015-05-22,0.34,0.34,0.34,0.34,0.34,500000
2015-05-28,0.29,0.29,0.28,0.28,0.28,400
2015-06-02,0.3,0.3,0.29,0.29,0.29,2000000
2015-06-08,0.34,0.34,0.34,0.34,0.34,88000
2015-06-09,0.34,0.34,0.34,0.34,0.34,50700
2015-06-10,0.36,0.36,0.36,0.36,0.36,37300
2015-06-24,0.34,0.34,0.34,0.34,0.34,100000
2015-07-10,0.28,0.28,0.27,0.27,0.27,400
2015-07-14,0.29,0.3,0.29,0.3,0.3,325400
2015-07-15,0.3,0.3,0.3,0.3,0.3,400000
2015-07-16,0.29,0.29,0.28,0.28,0.28,350000
2015-07-17,0.28,0.28,0.28,0.28,0.28,250000
2015-07-20,0.28,0.28,0.26,0.26,0.26,44000
2015-07-28,0.2,0.2,0.2,0.2,0.2,100000
2015-07-29,0.18,0.18,0.18,0.18,0.18,100000
2015-08-05,0.2,0.2,0.2,0.2,0.2,20000
2015-08-07,0.19,0.2,0.19,0.2,0.2,120000
2015-08-10,0.19,0.21,0.19,0.19,0.19,800000
2015-08-11,0.21,0.21,0.21,0.21,0.21,360000
2015-08-13,0.17,0.17,0.17,0.17,0.17,360000
2015-08-14,0.17,0.18,0.17,0.18,0.18,840000
2015-08-17,0.2,0.2,0.19,0.2,0.2,1140000
2015-08-18,0.18,0.18,0.16,0.16,0.16,160000
2015-08-19,0.16,0.16,0.16,0.16,0.16,1151400
2015-08-20,0.16,0.17,0.16,0.17,0.17,502800
2015-08-24,0.13,0.13,0.11,0.11,0.11,1450700
2015-08-25,0.11,0.11,0.1,0.11,0.11,3985200
2015-08-28,0.13,0.13,0.12,0.12,0.12,599600
2015-09-01,0.12,0.12,0.11,0.11,0.11,263800
2015-09-04,0.13,0.13,0.13,0.13,0.13,101400
2015-09-07,0.12,0.12,0.12,0.12,0.12,800000
2015-09-08,0.12,0.13,0.12,0.13,0.13,1200000
2015-09-09,0.13,0.15,0.13,0.15,0.15,1171600
2015-09-10,0.14,0.16,0.14,0.16,0.16,2685600
2015-09-11,0.15,0.15,0.13,0.13,0.13,812800
2015-09-18,0.12,0.12,0.12,0.12,0.12,4000000
2015-09-22,0.1,0.1,0.1,0.1,0.1,30000
2015-09-23,0.09,0.09,0.09,0.09,0.09,1000000
