Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,0.5,0.5,0.49,0.5,0.5,49277800
2018-05-07,0.5,0.51,0.49,0.49,0.49,6405600
2018-05-08,0.5,0.51,0.49,0.5,0.5,12679200
2018-05-09,0.51,0.51,0.5,0.5,0.5,2804200
2018-05-10,0.51,0.53,0.51,0.52,0.52,17352400
2018-05-11,0.53,0.53,0.51,0.52,0.52,8127600
2018-05-14,0.52,0.52,0.51,0.51,0.51,4231100
2018-05-15,0.52,0.52,0.51,0.51,0.51,1884000
2018-05-16,0.52,0.52,0.51,0.51,0.51,3596500
2018-05-17,0.52,0.52,0.51,0.51,0.51,773800
2018-05-18,0.52,0.53,0.52,0.52,0.52,4502700
2018-05-21,0.52,0.53,0.52,0.52,0.52,2156900
2018-05-22,0.52,0.53,0.52,0.52,0.52,6194500
2018-05-23,0.53,0.57,0.52,0.56,0.56,29339900
2018-05-24,0.56,0.58,0.56,0.56,0.56,8823200
2018-05-25,0.57,0.57,0.55,0.55,0.55,9237400
2018-05-28,0.55,0.57,0.55,0.55,0.55,4879900
2018-05-30,0.56,0.58,0.55,0.57,0.57,15048600
2018-05-31,0.57,0.59,0.56,0.59,0.59,20126000
2018-06-01,0.59,0.6,0.58,0.58,0.58,19836200
2018-06-04,0.59,0.59,0.57,0.57,0.57,5128600
2018-06-05,0.57,0.58,0.55,0.55,0.55,9324500
2018-06-06,0.55,0.58,0.55,0.58,0.58,7043600
2018-06-07,0.58,0.58,0.56,0.57,0.57,8808100
2018-06-08,0.58,0.58,0.57,0.57,0.57,1729600
2018-06-11,0.58,0.58,0.55,0.56,0.56,9127800
2018-06-12,0.56,0.57,0.55,0.56,0.56,7552600
2018-06-13,0.56,0.58,0.56,0.56,0.56,4022700
2018-06-14,0.57,0.57,0.56,0.56,0.56,4101000
2018-06-15,0.56,0.57,0.55,0.55,0.55,9065100
2018-06-18,0.55,0.56,0.54,0.54,0.54,7959300
2018-06-19,0.54,0.55,0.53,0.53,0.53,7743100
2018-06-20,0.53,0.54,0.53,0.53,0.53,441800
2018-06-21,0.53,0.54,0.53,0.53,0.53,1535200
2018-06-22,0.54,0.54,0.53,0.53,0.53,611400
2018-06-25,0.53,0.54,0.52,0.52,0.52,13231100
2018-06-26,0.52,0.53,0.52,0.53,0.53,4856600
