Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,1.17,1.24,1.14,1.16,1.16,88152300
2018-06-18,1.27,1.36,1.26,1.36,1.36,120256900
2018-06-19,1.54,1.9,1.44,1.81,1.81,9808400
2018-06-20,1.76,1.78,1.48,1.52,1.52,7989100
2018-06-21,1.53,1.92,1.53,1.87,1.87,4389600
2018-06-22,1.72,1.9,1.63,1.79,1.79,6664300
2018-06-25,1.72,1.99,1.68,1.96,1.96,3181600
2018-06-26,2.08,2.12,1.8,1.87,1.87,3425800
2018-06-27,1.77,2.06,1.73,1.96,1.96,4161300
2018-06-28,1.92,2.12,1.9,2.12,2.12,2932800
2018-06-29,2.08,2.26,2.04,2.18,2.18,1017400
2018-07-02,2.2,2.3,2.06,2.08,2.08,35300
2018-07-03,2.06,2.06,1.83,1.83,1.83,18800
2018-07-04,1.89,1.92,1.74,1.78,1.78,768700
2018-07-05,1.85,2.08,1.85,2.08,2.08,139000
2018-07-06,1.92,1.92,1.9,1.9,1.9,4000
2018-07-09,1.74,1.77,1.72,1.75,1.75,657800
2018-07-10,1.78,1.85,1.54,1.54,1.54,863500
2018-07-11,1.64,1.64,1.59,1.59,1.59,20400
2018-07-12,1.6,1.6,1.52,1.58,1.58,26300
2018-07-13,1.49,1.57,1.49,1.57,1.57,16600
2018-07-16,1.66,1.75,1.66,1.75,1.75,164000
2018-07-17,1.74,1.74,1.74,1.74,1.74,6000
2018-07-18,1.61,1.61,1.57,1.57,1.57,28200
2018-07-19,1.51,1.51,1.43,1.43,1.43,22000
2018-07-20,1.43,1.43,1.13,1.14,1.14,226100
2018-07-23,1.18,1.18,1.02,1.07,1.07,58100
2018-07-24,1.01,1.14,0.97,1.07,1.07,163500
2018-07-25,1.01,1.01,0.87,0.87,0.87,5366800
2018-07-26,0.84,0.94,0.81,0.81,0.81,816700
2018-07-31,0.77,0.8,0.73,0.77,0.77,20678300
2018-08-01,0.7,0.72,0.58,0.58,0.58,165049300
2018-08-02,0.62,0.74,0.61,0.68,0.68,333344900
2018-08-03,0.68,0.7,0.61,0.65,0.65,255357700
2018-08-06,0.58,0.75,0.57,0.75,0.75,264155100
2018-08-07,0.69,0.76,0.59,0.64,0.64,324818200
2018-08-08,0.64,0.65,0.5,0.5,0.5,216768200
2018-08-09,0.5,0.54,0.45,0.5,0.5,303168000
2018-08-10,0.53,0.63,0.52,0.61,0.61,449170400
2018-08-14,0.68,0.76,0.64,0.64,0.64,261069400
2018-08-15,0.74,0.85,0.74,0.83,0.83,214142600
2018-08-16,0.82,0.91,0.76,0.76,0.76,140281800
2018-08-17,0.7,0.73,0.67,0.71,0.71,57776000
2018-08-20,0.59,0.6,0.54,0.56,0.56,129704200
2018-08-21,0.55,0.69,0.52,0.63,0.63,262821200
2018-08-22,0.6,0.61,0.51,0.58,0.58,236199300
2018-08-23,0.48,0.52,0.47,0.48,0.48,212708800
2018-08-24,0.55,0.56,0.49,0.49,0.49,255986100
2018-08-27,0.41,0.42,0.37,0.37,0.37,120810600
2018-08-28,0.32,0.36,0.31,0.36,0.36,141782100
2018-08-29,0.34,0.36,0.3,0.3,0.3,197548400
2018-08-30,0.3,0.33,0.27,0.33,0.33,169904000
2018-08-31,0.37,0.38,0.29,0.3,0.3,233650100
2018-09-03,0.31,0.31,0.26,0.29,0.29,157654900
2018-09-04,0.28,0.34,0.26,0.34,0.34,219822500
2018-09-05,0.36,0.52,0.34,0.52,0.52,220974000
2018-09-06,0.49,0.55,0.43,0.43,0.43,183928400
2018-09-07,0.49,0.52,0.43,0.44,0.44,150606900
2018-09-10,0.47,0.52,0.4,0.41,0.41,142412800
2018-09-11,0.4,0.65,0.38,0.64,0.64,162153600
2018-09-12,0.64,0.7,0.52,0.53,0.53,108338200
2018-09-13,0.39,0.39,0.14,0.15,0.15,404033600
2018-09-14,0.14,0.17,0.11,0.13,0.13,163832300
2018-09-17,0.15,0.19,0.12,0.13,0.13,227766200
2018-09-18,0.14,0.14,0.03,0.04,0.04,315805300
2018-09-19,0.03,0.03,0.01,0.02,0.02,161024700
2018-09-20,0.02,0.02,0.01,0.01,0.01,42374900
2018-09-21,0.01,0.02,0.01,0.01,0.01,27088200
2018-09-24,0.01,0.01,0.01,0.01,0.01,10555700
2018-09-25,0.01,0.01,0.01,0.01,0.01,100
2018-09-26,0.01,0.01,0.01,0.01,0.01,100
2018-09-27,0.01,0.01,0.01,0.01,0.01,330100
