Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.31,0.33,0.3,0.32,0.32,735300
2018-08-31,0.31,0.31,0.29,0.3,0.3,1691600
2018-09-03,0.3,0.3,0.3,0.3,0.3,60000
2018-09-04,0.29,0.3,0.29,0.29,0.29,105000
2018-09-05,0.28,0.28,0.28,0.28,0.28,60000
2018-09-06,0.23,0.25,0.23,0.24,0.24,702000
2018-09-07,0.25,0.26,0.24,0.24,0.24,940000
2018-09-10,0.24,0.24,0.24,0.24,0.24,60000
2018-09-11,0.24,0.24,0.23,0.23,0.23,655000
2018-09-12,0.21,0.22,0.21,0.22,0.22,300000
2018-09-13,0.24,0.26,0.24,0.25,0.25,1485700
2018-09-14,0.26,0.26,0.26,0.26,0.26,838900
2018-09-17,0.25,0.25,0.24,0.24,0.24,1818900
2018-09-18,0.25,0.26,0.25,0.26,0.26,1022000
2018-09-19,0.28,0.29,0.27,0.28,0.28,1645000
2018-09-20,0.27,0.27,0.27,0.27,0.27,10000
2018-09-21,0.28,0.29,0.28,0.28,0.28,910600
2018-09-24,0.28,0.28,0.27,0.27,0.27,840100
2018-09-25,0.27,0.28,0.27,0.27,0.27,300600
2018-09-26,0.26,0.26,0.26,0.26,0.26,240000
2018-09-27,0.26,0.26,0.25,0.26,0.26,200000
2018-09-28,0.25,0.25,0.24,0.24,0.24,360000
2018-10-01,0.25,0.25,0.24,0.25,0.25,336000
2018-10-02,0.24,0.24,0.23,0.23,0.23,482000
2018-10-05,0.2,0.21,0.2,0.2,0.2,1450000
2018-10-08,0.19,0.19,0.18,0.18,0.18,1081900
2018-10-09,0.18,0.19,0.17,0.17,0.17,620000
2018-10-10,0.18,0.19,0.18,0.19,0.19,28000
2018-10-11,0.15,0.18,0.15,0.18,0.18,2211100
2018-10-12,0.16,0.16,0.15,0.15,0.15,428400
2018-10-16,0.15,0.15,0.15,0.15,0.15,860000
2018-10-17,0.16,0.17,0.15,0.15,0.15,844000
2018-10-18,0.15,0.15,0.15,0.15,0.15,29000
2018-10-19,0.14,0.14,0.14,0.14,0.14,486800
2018-10-22,0.13,0.14,0.13,0.14,0.14,142000
2018-10-24,0.13,0.14,0.13,0.13,0.13,1067000
2018-10-25,0.12,0.14,0.11,0.13,0.13,1063000
2018-10-26,0.13,0.13,0.13,0.13,0.13,335000
2018-10-29,0.12,0.12,0.11,0.11,0.11,500000
2018-10-30,0.12,0.13,0.12,0.13,0.13,758000
2018-10-31,0.12,0.13,0.12,0.13,0.13,1000000
2018-11-01,0.13,0.13,0.12,0.13,0.13,300000
2018-11-02,0.13,0.15,0.13,0.15,0.15,1161700
2018-11-05,0.14,0.14,0.13,0.14,0.14,480000
2018-11-06,0.15,0.15,0.15,0.15,0.15,550000
2018-11-07,0.14,0.16,0.14,0.15,0.15,390000
2018-11-08,0.16,0.17,0.15,0.15,0.15,900000
2018-11-09,0.16,0.16,0.16,0.16,0.16,970000
2018-11-12,0.16,0.16,0.15,0.15,0.15,540000
2018-11-13,0.14,0.16,0.14,0.16,0.16,495000
2018-11-14,0.17,0.18,0.17,0.17,0.17,1917900
2018-11-15,0.18,0.18,0.18,0.18,0.18,133700
2018-11-16,0.16,0.16,0.16,0.16,0.16,30000
2018-11-19,0.16,0.17,0.16,0.17,0.17,390200
2018-11-20,0.16,0.16,0.16,0.16,0.16,650000
2018-11-21,0.16,0.16,0.16,0.16,0.16,60000
2018-11-22,0.16,0.17,0.16,0.16,0.16,543700
2018-11-23,0.17,0.17,0.16,0.17,0.17,840000
2018-11-26,0.18,0.19,0.18,0.18,0.18,3129000
2018-11-27,0.18,0.18,0.17,0.17,0.17,480000
2018-11-28,0.17,0.18,0.17,0.18,0.18,122000
2018-11-29,0.18,0.18,0.18,0.18,0.18,22000
2018-11-30,0.16,0.17,0.16,0.17,0.17,440100
2018-12-03,0.17,0.17,0.17,0.17,0.17,60000
2018-12-04,0.17,0.17,0.17,0.17,0.17,862900
2018-12-06,0.15,0.16,0.15,0.15,0.15,53900
2018-12-07,0.15,0.15,0.15,0.15,0.15,90100
2018-12-11,0.15,0.16,0.15,0.15,0.15,323000
2018-12-12,0.15,0.15,0.14,0.14,0.14,920000
2018-12-13,0.14,0.14,0.12,0.12,0.12,1471100
2018-12-14,0.12,0.13,0.11,0.12,0.12,671300
2018-12-17,0.12,0.12,0.12,0.12,0.12,63300
2018-12-18,0.1,0.1,0.1,0.1,0.1,585000
2018-12-20,0.11,0.12,0.11,0.11,0.11,121500
2018-12-21,0.11,0.13,0.11,0.13,0.13,316100
2018-12-24,0.12,0.12,0.11,0.11,0.11,210000
2018-12-25,0.1,0.11,0.1,0.11,0.11,310500
2018-12-26,0.11,0.11,0.11,0.11,0.11,413000
2018-12-27,0.11,0.12,0.11,0.11,0.11,1619000
2018-12-28,0.11,0.11,0.1,0.11,0.11,851000
2019-01-02,0.12,0.12,0.12,0.12,0.12,120000
2019-01-03,0.12,0.12,0.11,0.11,0.11,660800
2019-01-04,0.1,0.12,0.1,0.11,0.11,1001100
2019-01-07,0.11,0.11,0.11,0.11,0.11,1325600
2019-01-08,0.11,0.11,0.1,0.1,0.1,106500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
