Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.76,0.77,0.75,0.75,0.75,455800
2016-12-20,0.74,0.74,0.72,0.73,0.73,413000
2016-12-21,0.73,0.73,0.72,0.72,0.72,71400
2016-12-22,0.71,0.71,0.68,0.68,0.68,727400
2016-12-23,0.69,0.71,0.68,0.7,0.7,162500
2016-12-26,0.71,0.73,0.71,0.71,0.71,419400
2016-12-27,0.73,0.73,0.72,0.72,0.72,201800
2016-12-28,0.73,0.76,0.73,0.75,0.75,108600
2016-12-29,0.75,0.83,0.74,0.83,0.83,261500
2016-12-30,0.83,0.86,0.82,0.83,0.83,8196000
2017-01-04,0.86,0.93,0.86,0.92,0.92,1514500
2017-01-05,0.95,0.97,0.94,0.95,0.95,1311700
2017-01-06,0.97,0.97,0.93,0.96,0.96,8582800
2017-01-09,0.95,0.95,0.9,0.91,0.91,19916600
2017-01-10,0.92,0.95,0.92,0.94,0.94,9077000
2017-01-11,0.94,0.97,0.93,0.93,0.93,11355600
2017-01-12,0.96,0.96,0.92,0.93,0.93,1195900
2017-01-13,0.91,0.94,0.91,0.93,0.93,5457800
2017-01-16,0.91,0.93,0.89,0.91,0.91,8799600
2017-01-17,0.92,0.93,0.87,0.87,0.87,9399300
2017-01-18,0.89,0.89,0.85,0.85,0.85,1510100
2017-01-19,0.84,0.84,0.79,0.81,0.81,4250900
2017-01-20,0.81,0.85,0.81,0.84,0.84,7672800
2017-01-23,0.86,0.86,0.85,0.85,0.85,1474200
2017-01-24,0.87,0.91,0.87,0.91,0.91,9074900
2017-01-25,0.95,0.97,0.93,0.97,0.97,10054200
2017-01-26,1.03,1.03,0.99,1.03,1.03,9042100
2017-01-27,1.01,1.01,0.99,1.01,1.01,1525300
2017-01-30,0.99,1,0.98,0.99,0.99,115600
2017-01-31,0.95,0.95,0.91,0.91,0.91,9887000
2017-02-01,0.89,0.92,0.87,0.9,0.9,22533600
2017-02-02,0.91,0.92,0.89,0.89,0.89,18196600
2017-02-03,0.89,0.95,0.87,0.95,0.95,13237700
2017-02-06,0.97,0.99,0.96,0.99,0.99,2936100
2017-02-07,0.96,0.98,0.94,0.94,0.94,422400
2017-02-08,0.94,1.01,0.94,0.99,0.99,21001900
2017-02-09,1,1.01,0.94,0.95,0.95,32432200
2017-02-10,0.97,0.97,0.95,0.95,0.95,42175600
2017-02-14,0.95,0.95,0.86,0.87,0.87,22814800
2017-02-15,0.86,0.88,0.82,0.87,0.87,6844000
2017-02-16,0.89,0.92,0.89,0.91,0.91,1852900
2017-02-17,0.93,0.95,0.92,0.93,0.93,7474000
2017-02-20,0.94,0.94,0.91,0.93,0.93,3071200
2017-02-21,0.93,0.93,0.86,0.86,0.86,371800
2017-02-22,0.85,0.89,0.85,0.89,0.89,176200
2017-02-23,0.86,0.88,0.86,0.86,0.86,687000
2017-02-24,0.86,0.86,0.86,0.86,0.86,95000
2017-02-27,0.83,0.84,0.83,0.83,0.83,652000
