Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,0.97,0.97,0.95,0.95,0.95,12100
2011-12-20,0.96,0.96,0.96,0.96,0.96,10000
2011-12-21,0.94,0.94,0.94,0.94,0.94,8000
2011-12-22,0.94,0.94,0.94,0.94,0.94,21000
2011-12-23,0.92,0.92,0.92,0.92,0.92,5000
2011-12-26,0.93,0.94,0.93,0.94,0.94,1089900
2011-12-27,0.93,0.93,0.93,0.93,0.93,10000
2011-12-28,0.94,0.94,0.92,0.92,0.92,50000
2011-12-29,0.93,0.93,0.91,0.91,0.91,20100
2011-12-30,0.91,0.93,0.91,0.93,0.93,50000
2012-01-04,0.9,0.9,0.88,0.88,0.88,216000
2012-01-05,0.87,0.87,0.85,0.85,0.85,196000
2012-01-06,0.85,0.86,0.85,0.85,0.85,586400
2012-01-09,0.85,0.86,0.85,0.86,0.86,634800
2012-01-10,0.85,0.9,0.85,0.89,0.89,521200
2012-01-11,0.87,0.89,0.87,0.89,0.89,84300
2012-01-12,0.88,0.88,0.86,0.86,0.86,493000
2012-01-13,0.84,0.84,0.79,0.79,0.79,530400
2012-01-16,0.81,0.84,0.8,0.83,0.83,362200
2012-01-17,0.81,0.82,0.79,0.79,0.79,170200
2012-01-18,0.8,0.8,0.8,0.8,0.8,15000
2012-01-19,0.81,0.81,0.8,0.8,0.8,25000
2012-01-20,0.78,0.78,0.76,0.77,0.77,290100
2012-01-23,0.76,0.77,0.76,0.77,0.77,55100
2012-01-24,0.76,0.78,0.76,0.78,0.78,55100
2012-01-25,0.78,0.8,0.78,0.79,0.79,120500
2012-01-26,0.79,0.79,0.77,0.77,0.77,175100
2012-01-27,0.75,0.77,0.75,0.77,0.77,137000
2012-01-30,0.75,0.77,0.75,0.77,0.77,20000
2012-01-31,0.77,0.8,0.76,0.8,0.8,127000
2012-02-01,0.78,0.79,0.78,0.78,0.78,145000
2012-02-02,0.77,0.77,0.75,0.76,0.76,192000
2012-02-03,0.76,0.77,0.75,0.77,0.77,150000
2012-02-06,0.77,0.79,0.77,0.79,0.79,17000
2012-02-07,0.79,0.81,0.79,0.81,0.81,225000
2012-02-08,0.79,0.79,0.78,0.78,0.78,30000
2012-02-09,0.78,0.81,0.78,0.81,0.81,285000
2012-02-10,0.79,0.82,0.79,0.82,0.82,41500
2012-02-13,0.81,0.81,0.8,0.8,0.8,60000
2012-02-14,0.79,0.81,0.79,0.81,0.81,40000
2012-02-15,0.79,0.79,0.74,0.74,0.74,171000
2012-02-16,0.75,0.77,0.75,0.76,0.76,150000
2012-02-17,0.76,0.76,0.76,0.76,0.76,15000
2012-02-20,0.73,0.73,0.68,0.7,0.7,361100
2012-02-21,0.68,0.69,0.68,0.69,0.69,217000
2012-02-22,0.69,0.72,0.69,0.72,0.72,139000
2012-02-23,0.72,0.73,0.71,0.71,0.71,185300
2012-02-24,0.69,0.69,0.68,0.69,0.69,100200
2012-02-27,0.67,0.67,0.67,0.67,0.67,40000
2012-02-28,0.67,0.67,0.65,0.66,0.66,40000
2012-02-29,0.64,0.64,0.61,0.62,0.62,411600
2012-03-01,0.61,0.61,0.59,0.59,0.59,101500
2012-03-02,0.57,0.57,0.55,0.56,0.56,1031600
2012-03-05,0.56,0.61,0.56,0.6,0.6,900700
2012-03-06,0.61,0.61,0.6,0.6,0.6,577400
2012-03-08,0.59,0.59,0.56,0.56,0.56,543500
2012-03-09,0.54,0.57,0.54,0.57,0.57,488200
2012-03-12,0.56,0.59,0.55,0.59,0.59,937000
2012-03-13,0.59,0.6,0.58,0.59,0.59,1058500
2012-03-14,0.58,0.58,0.58,0.58,0.58,90000
2012-03-15,0.58,0.59,0.58,0.59,0.59,42500
2012-03-16,0.55,0.56,0.53,0.56,0.56,241600
2012-03-19,0.56,0.56,0.51,0.51,0.51,247600
2012-03-20,0.51,0.53,0.51,0.52,0.52,55100
2012-03-21,0.5,0.5,0.48,0.48,0.48,528000
2012-03-22,0.48,0.49,0.43,0.49,0.49,2672000
2012-03-23,0.46,0.48,0.45,0.47,0.47,3110100
2012-03-26,0.48,0.49,0.47,0.49,0.49,610000
2012-03-27,0.47,0.48,0.47,0.48,0.48,10300
2012-03-28,0.47,0.49,0.47,0.49,0.49,100300
2012-03-29,0.49,0.5,0.49,0.49,0.49,170000
2012-03-30,0.48,0.52,0.48,0.52,0.52,230000
2012-04-02,0.5,0.5,0.49,0.49,0.49,35000
2012-04-03,0.47,0.47,0.43,0.43,0.43,956700
2012-04-04,0.42,0.42,0.42,0.42,0.42,1541600
2012-04-05,0.43,0.44,0.42,0.42,0.42,1843800
2012-04-10,0.44,0.48,0.44,0.44,0.44,847000
2012-04-11,0.44,0.44,0.41,0.42,0.42,2812000
2012-04-12,0.42,0.42,0.38,0.39,0.39,3228800
2012-04-17,0.4,0.4,0.35,0.36,0.36,4254600
2012-04-18,0.32,0.33,0.28,0.32,0.32,8491300
2012-04-19,0.31,0.31,0.26,0.26,0.26,5772100
2012-04-20,0.26,0.26,0.22,0.22,0.22,2309900
2012-04-23,0.22,0.24,0.22,0.22,0.22,5208700
2012-04-24,0.23,0.23,0.22,0.22,0.22,819300
2012-04-25,0.23,0.24,0.22,0.23,0.23,1079200
2012-04-26,0.22,0.22,0.19,0.22,0.22,3330500
2012-04-27,0.21,0.21,0.2,0.2,0.2,150300
2012-04-30,0.19,0.21,0.19,0.21,0.21,2235900
2012-05-02,0.19,0.2,0.18,0.18,0.18,224000
2012-05-03,0.18,0.2,0.18,0.2,0.2,1942000
2012-05-04,0.2,0.2,0.2,0.2,0.2,233100
2012-05-08,0.19,0.21,0.19,0.21,0.21,429500
2012-05-09,0.19,0.2,0.18,0.2,0.2,2160300
2012-05-10,0.2,0.21,0.17,0.18,0.18,1866300
2012-05-11,0.19,0.25,0.19,0.22,0.22,1387100
2012-05-14,0.21,0.24,0.21,0.22,0.22,616800
2012-05-15,0.22,0.22,0.16,0.16,0.16,665700
2012-05-16,0.18,0.18,0.16,0.16,0.16,816900
2012-05-17,0.17,0.19,0.17,0.19,0.19,678000
2012-05-18,0.2,0.25,0.2,0.23,0.23,1403500
2012-05-21,0.23,0.23,0.2,0.21,0.21,450600
2012-05-22,0.21,0.23,0.19,0.2,0.2,422000
2012-05-23,0.23,0.23,0.2,0.21,0.21,262700
2012-05-24,0.21,0.22,0.17,0.17,0.17,481500
2012-05-25,0.16,0.16,0.1,0.1,0.1,774800
2012-05-28,0.09,0.1,0.07,0.08,0.08,157400
2012-05-29,0.06,0.09,0.06,0.07,0.07,260600
2012-05-30,0.09,0.09,0.08,0.08,0.08,153100
2012-05-31,0.1,0.11,0.07,0.07,0.07,522500
2012-06-01,0.07,0.08,0.05,0.07,0.07,1354700
