Date,Open,High,Low,Close,Adj Close,Volume
2003-11-18,1.05,1.97,1.02,1.87,1.87,1038297152
2003-11-19,1.89,2.46,1.87,2.16,2.16,688778304
2003-11-20,2.4,2.5,2.2,2.24,2.24,428935008
2003-11-21,2.14,2.24,1.55,2,2,498224192
2003-11-24,1.81,1.87,1.62,1.62,1.62,181492544
2003-11-25,1.68,1.76,1.63,1.65,1.65,177680896
2003-11-26,1.67,2.02,1.63,2.02,2.02,356618752
2003-11-27,1.94,2.02,1.85,1.85,1.85,311409888
2003-11-28,1.88,1.97,1.81,1.86,1.86,183868992
2003-12-01,1.9,1.9,1.67,1.67,1.67,90593904
2003-12-02,1.71,1.72,1.55,1.57,1.57,70110496
2003-12-03,1.6,1.77,1.58,1.7,1.7,185880048
2003-12-04,1.73,1.87,1.69,1.77,1.77,422021696
2003-12-08,1.8,1.87,1.78,1.79,1.79,264302496
2003-12-09,1.84,1.84,1.71,1.74,1.74,130060496
2003-12-11,1.76,1.76,1.55,1.58,1.58,94376704
2003-12-12,1.61,1.64,1.58,1.6,1.6,72123296
2003-12-15,1.63,1.66,1.59,1.6,1.6,67360448
2003-12-16,1.66,1.82,1.66,1.72,1.72,290318208
2003-12-17,1.8,1.84,1.7,1.74,1.74,261685792
2003-12-18,1.75,1.78,1.71,1.72,1.72,134394896
2003-12-19,1.74,1.77,1.7,1.71,1.71,170974208
2003-12-22,1.74,2,1.73,2,2,443825088
2003-12-23,2.1,2.14,1.9,1.91,1.91,663668480
2003-12-24,1.94,1.95,1.77,1.79,1.79,234713504
2003-12-25,1.69,1.7,1.4,1.49,1.49,307402112
2003-12-26,1.53,1.65,1.46,1.57,1.57,326816800
2003-12-29,1.61,1.63,1.5,1.51,1.51,121158000
2003-12-30,1.54,1.57,1.48,1.49,1.49,92361600
2003-12-31,1.52,1.54,1.49,1.52,1.52,72266000
2004-01-05,1.53,1.64,1.53,1.64,1.64,175876704
2004-01-06,1.63,1.63,1.56,1.57,1.57,163331008
2004-01-07,1.56,1.64,1.56,1.59,1.59,180968304
2004-01-08,1.61,1.74,1.61,1.69,1.69,418687712
2004-01-09,1.71,1.73,1.56,1.6,1.6,176833408
2004-01-12,1.61,1.68,1.6,1.62,1.62,101874400
2004-01-13,1.66,1.73,1.65,1.68,1.68,313719296
2004-01-14,1.72,1.78,1.69,1.74,1.74,379756512
2004-01-15,1.75,1.75,1.58,1.6,1.6,217924992
2004-01-16,1.61,1.65,1.58,1.65,1.65,90532704
2004-01-19,1.69,1.7,1.6,1.61,1.61,117359104
2004-01-20,1.62,1.62,1.58,1.58,1.58,46938800
2004-01-21,1.6,1.61,1.53,1.56,1.56,43486700
2004-01-22,1.55,1.56,1.5,1.51,1.51,29997300
2004-01-23,1.41,1.52,1.41,1.52,1.52,47864400
2004-01-26,1.49,1.54,1.45,1.45,1.45,29429400
2004-01-27,1.47,1.49,1.44,1.48,1.48,36452000
2004-01-28,1.47,1.48,1.42,1.43,1.43,24966700
2004-01-29,1.42,1.45,1.4,1.4,1.4,28271900
2004-01-30,1.42,1.44,1.35,1.35,1.35,53911000
2004-02-02,1.37,1.38,1.18,1.21,1.21,37909200
2004-02-03,1.17,1.27,1.13,1.27,1.27,76473296
2004-02-04,1.29,1.36,1.25,1.35,1.35,99951504
2004-02-05,1.35,1.4,1.33,1.37,1.37,60453800
2004-02-06,1.38,1.41,1.27,1.28,1.28,88502600
2004-02-09,1.33,1.36,1.3,1.33,1.33,43669400
2004-02-10,1.35,1.36,1.31,1.32,1.32,31386300
2004-02-11,1.34,1.35,1.32,1.35,1.35,46473900
2004-02-12,1.36,1.37,1.33,1.33,1.33,49879300
2004-02-13,1.33,1.34,1.31,1.32,1.32,18906200
2004-02-16,1.32,1.35,1.27,1.27,1.27,36882000
2004-02-17,1.28,1.29,1.27,1.28,1.28,16182300
2004-02-18,1.29,1.29,1.26,1.26,1.26,12453300
2004-02-19,1.26,1.26,1.2,1.2,1.2,16935800
2004-02-20,1.18,1.19,1.13,1.16,1.16,24326500
2004-02-23,1.16,1.17,1.14,1.15,1.15,17146700
2004-02-24,1.15,1.17,1.14,1.15,1.15,20424500
2004-02-25,1.16,1.17,1.13,1.14,1.14,6837100
2004-02-26,1.15,1.15,1.09,1.12,1.12,12068500
2004-02-27,1.12,1.2,1.1,1.19,1.19,22934300
2004-03-01,1.2,1.2,1.11,1.11,1.11,17917600
2004-03-02,1.16,1.18,1.11,1.12,1.12,27517800
2004-03-03,1.13,1.13,1.1,1.1,1.1,13376800
2004-03-04,1.11,1.11,1.07,1.09,1.09,24337100
2004-03-08,1.11,1.11,1.09,1.09,1.09,11284900
2004-03-09,1.1,1.15,1.1,1.15,1.15,32034800
2004-03-10,1.17,1.18,1.12,1.12,1.12,29271000
2004-03-11,1.12,1.19,1.1,1.19,1.19,39585400
2004-03-12,1.15,1.19,1.13,1.13,1.13,32803400
2004-03-15,1.15,1.15,1.07,1.08,1.08,24954700
2004-03-16,1.07,1.09,1.06,1.08,1.08,9898900
2004-03-17,1.08,1.1,1.07,1.07,1.07,8551500
2004-03-18,1.09,1.1,1.09,1.1,1.1,10640900
2004-03-19,1.1,1.11,1.07,1.08,1.08,11932600
2004-03-22,1.08,1.09,1.07,1.07,1.07,3805000
2004-03-23,1.06,1.06,1.04,1.04,1.04,6952000
2004-03-24,1.05,1.07,1.04,1.05,1.05,11446000
2004-03-25,1.06,1.07,1.01,1.01,1.01,17347600
2004-03-26,1.02,1.02,1,1,1,9723550
2004-03-29,1,1,0.95,0.95,0.95,8210900
2004-03-30,0.96,0.97,0.93,0.93,0.93,7097900
2004-03-31,0.93,0.95,0.86,0.88,0.88,10436700
2004-04-01,0.89,0.99,0.87,0.97,0.97,26854000
2004-04-02,1,1.04,0.98,1.02,1.02,31155000
2004-04-05,1.04,1.09,1.03,1.06,1.06,35040200
2004-04-07,1.08,1.08,1.03,1.03,1.03,17264600
2004-04-08,1.03,1.07,1.01,1.02,1.02,20552600
2004-04-09,1.01,1.02,0.99,1,1,8813900
2004-04-12,1.01,1.02,1,1.01,1.01,9551800
2004-04-16,1.03,1.04,1.01,1.01,1.01,12971100
2004-04-19,1.02,1.03,0.99,0.99,0.99,10106700
2004-04-20,1.01,1.06,1.01,1.04,1.04,35545400
2004-04-21,1.04,1.05,1.02,1.02,1.02,8446000
2004-04-22,1.03,1.03,0.98,0.98,0.98,12168000
2004-04-23,0.98,0.99,0.9,0.95,0.95,12105200
2004-04-26,0.94,0.96,0.92,0.93,0.93,5487200
2004-04-27,0.92,0.95,0.92,0.95,0.95,3814200
2004-04-28,0.92,0.93,0.9,0.91,0.91,6864900
2004-04-29,0.91,0.91,0.88,0.89,0.89,6810600
2004-04-30,0.88,0.9,0.88,0.89,0.89,11201500
2004-05-04,0.89,0.91,0.88,0.88,0.88,4194100
2004-05-06,0.89,0.89,0.8,0.81,0.81,6999000
2004-05-07,0.83,0.83,0.7,0.79,0.79,5164300
2004-05-10,0.78,0.78,0.71,0.71,0.71,6199400
2004-05-11,0.71,0.75,0.71,0.73,0.73,6924700
2004-05-12,0.75,0.76,0.74,0.74,0.74,6000400
2004-05-13,0.75,0.75,0.72,0.72,0.72,3757000
2004-05-14,0.73,0.73,0.69,0.71,0.71,3379500
2004-05-17,0.7,0.7,0.6,0.61,0.61,8896100
2004-05-18,0.59,0.6,0.56,0.57,0.57,6312000
2004-05-19,0.59,0.66,0.59,0.66,0.66,8444750
