Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.35,0.36,0.35,0.35,0.35,198200
2016-11-24,0.34,0.34,0.34,0.34,0.34,84200
2016-11-25,0.35,0.38,0.35,0.37,0.37,337600
2016-11-28,0.37,0.37,0.36,0.36,0.36,126200
2016-11-29,0.36,0.37,0.34,0.34,0.34,85800
2016-11-30,0.35,0.35,0.34,0.34,0.34,167600
2016-12-01,0.34,0.34,0.32,0.32,0.32,341600
2016-12-02,0.32,0.32,0.31,0.31,0.31,42400
2016-12-06,0.29,0.3,0.29,0.3,0.3,125800
2016-12-07,0.32,0.33,0.32,0.33,0.33,129200
2016-12-08,0.33,0.33,0.32,0.33,0.33,212000
2016-12-09,0.32,0.32,0.31,0.31,0.31,213200
2016-12-13,0.29,0.29,0.28,0.28,0.28,176800
2016-12-14,0.28,0.28,0.26,0.26,0.26,552400
2016-12-15,0.25,0.25,0.24,0.24,0.24,314000
2016-12-16,0.24,0.26,0.24,0.26,0.26,62500
2016-12-21,0.24,0.24,0.24,0.24,0.24,251600
2016-12-22,0.25,0.26,0.25,0.25,0.25,126200
2016-12-23,0.26,0.26,0.26,0.26,0.26,43200
2016-12-26,0.26,0.26,0.26,0.26,0.26,43000
2016-12-27,0.26,0.26,0.26,0.26,0.26,127800
2016-12-28,0.26,0.28,0.26,0.28,0.28,250800
2016-12-29,0.28,0.28,0.28,0.28,0.28,338400
2017-01-04,0.27,0.27,0.25,0.26,0.26,592200
2017-01-06,0.25,0.25,0.24,0.24,0.24,164400
2017-01-09,0.25,0.25,0.24,0.24,0.24,171600
2017-01-10,0.24,0.26,0.24,0.25,0.25,86000
2017-01-11,0.27,0.27,0.26,0.26,0.26,296000
2017-01-12,0.27,0.27,0.27,0.27,0.27,252000
2017-01-13,0.27,0.28,0.27,0.28,0.28,209400
2017-01-16,0.28,0.28,0.26,0.26,0.26,270800
2017-01-17,0.26,0.26,0.25,0.25,0.25,43600
2017-01-18,0.25,0.25,0.25,0.25,0.25,221800
2017-01-19,0.25,0.25,0.25,0.25,0.25,123000
2017-01-20,0.27,0.28,0.26,0.26,0.26,219500
2017-01-23,0.27,0.29,0.27,0.29,0.29,264600
2017-01-24,0.28,0.32,0.28,0.31,0.31,402600
2017-01-25,0.33,0.33,0.29,0.29,0.29,880100
2017-01-26,0.29,0.29,0.27,0.27,0.27,250000
2017-01-27,0.26,0.26,0.25,0.25,0.25,171000
2017-01-30,0.27,0.27,0.27,0.27,0.27,41100
2017-01-31,0.27,0.27,0.26,0.26,0.26,170800
2017-02-01,0.26,0.26,0.26,0.26,0.26,84400
2017-02-02,0.26,0.26,0.26,0.26,0.26,249400
2017-02-03,0.25,0.26,0.25,0.26,0.26,44100
2017-02-06,0.28,0.28,0.28,0.28,0.28,168600
2017-02-07,0.28,0.29,0.28,0.29,0.29,129300
2017-02-08,0.28,0.28,0.28,0.28,0.28,43400
2017-02-09,0.27,0.27,0.27,0.27,0.27,83200
2017-02-10,0.28,0.28,0.28,0.28,0.28,41600
2017-02-14,0.25,0.25,0.24,0.24,0.24,297000
2017-02-15,0.23,0.23,0.22,0.22,0.22,163200
2017-02-16,0.24,0.24,0.22,0.22,0.22,164000
2017-02-17,0.22,0.22,0.21,0.21,0.21,126000
2017-02-20,0.21,0.21,0.2,0.2,0.2,210600
2017-02-21,0.21,0.21,0.19,0.19,0.19,170000
2017-02-22,0.18,0.19,0.18,0.19,0.19,210200
2017-02-23,0.21,0.21,0.21,0.21,0.21,42400
2017-02-27,0.19,0.19,0.19,0.19,0.19,41600
2017-02-28,0.2,0.2,0.19,0.19,0.19,86600
2017-03-01,0.19,0.19,0.19,0.19,0.19,212400
2017-03-06,0.18,0.18,0.17,0.17,0.17,43200
2017-03-08,0.17,0.17,0.17,0.17,0.17,41000
2017-03-09,0.17,0.17,0.17,0.17,0.17,42400
2017-03-13,0.17,0.17,0.16,0.16,0.16,43600
2017-03-16,0.18,0.18,0.18,0.18,0.18,86400
2017-03-17,0.18,0.19,0.18,0.19,0.19,41200
2017-03-20,0.21,0.21,0.2,0.2,0.2,43800
2017-03-21,0.19,0.19,0.19,0.19,0.19,423000
2017-03-22,0.18,0.19,0.18,0.19,0.19,210400
2017-03-23,0.2,0.21,0.2,0.21,0.21,422200
2017-03-27,0.19,0.2,0.19,0.19,0.19,91800
2017-03-29,0.18,0.18,0.17,0.17,0.17,83000
2017-03-30,0.18,0.18,0.18,0.18,0.18,86400
2017-03-31,0.19,0.19,0.19,0.19,0.19,41800
2017-04-03,0.17,0.17,0.17,0.17,0.17,1000
2017-04-07,0.16,0.16,0.16,0.16,0.16,83600
2017-04-10,0.16,0.16,0.16,0.16,0.16,84800
2017-04-11,0.16,0.16,0.16,0.16,0.16,43200
2017-04-17,0.13,0.13,0.13,0.13,0.13,41400
2017-04-24,0.12,0.12,0.12,0.12,0.12,82600
2017-04-26,0.11,0.12,0.11,0.12,0.12,253000
2017-04-27,0.12,0.12,0.12,0.12,0.12,700
2017-04-28,0.13,0.14,0.13,0.14,0.14,256000
2017-05-02,0.13,0.13,0.12,0.12,0.12,536600
2017-05-03,0.12,0.13,0.12,0.13,0.13,491000
2017-05-04,0.14,0.14,0.13,0.13,0.13,145800
2017-05-05,0.12,0.12,0.11,0.11,0.11,428200
2017-05-08,0.11,0.12,0.11,0.12,0.12,128000
2017-05-19,0.08,0.08,0.08,0.08,0.08,162000
2017-05-24,0.08,0.08,0.07,0.07,0.07,78500
2017-05-26,0.07,0.07,0.07,0.07,0.07,48500
