Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,0.66,0.66,0.64,0.64,0.64,312000
2012-12-03,0.65,0.67,0.65,0.66,0.66,755300
2012-12-04,0.66,0.68,0.65,0.67,0.67,301100
2012-12-06,0.67,0.67,0.67,0.67,0.67,210000
2012-12-07,0.71,0.71,0.69,0.7,0.7,310300
2012-12-11,0.7,0.7,0.7,0.7,0.7,60000
2012-12-12,0.7,0.7,0.69,0.69,0.69,200000
2012-12-13,0.69,0.69,0.69,0.69,0.69,107100
2012-12-14,0.7,0.73,0.7,0.73,0.73,540200
2012-12-17,0.74,0.74,0.73,0.74,0.74,50200
2012-12-18,0.73,0.8,0.57,0.79,0.79,2992400
2012-12-19,0.87,0.89,0.84,0.88,0.88,1466600
2012-12-20,0.87,0.9,0.86,0.9,0.9,602100
2012-12-21,0.87,0.87,0.85,0.85,0.85,500000
2012-12-24,0.87,0.87,0.87,0.87,0.87,11000
2012-12-25,0.82,0.84,0.82,0.84,0.84,20000
2012-12-27,0.85,0.85,0.85,0.85,0.85,33400
2012-12-28,0.85,0.9,0.85,0.89,0.89,64400
2013-01-02,0.88,0.88,0.87,0.87,0.87,535000
2013-01-03,0.85,0.85,0.83,0.85,0.85,722000
2013-01-04,0.82,0.88,0.82,0.87,0.87,610000
2013-01-07,0.89,0.9,0.89,0.9,0.9,208000
2013-01-08,0.92,0.92,0.9,0.91,0.91,188000
2013-01-09,0.93,0.93,0.9,0.91,0.91,486200
2013-01-10,0.93,0.98,0.93,0.98,0.98,128400
2013-01-11,0.95,0.95,0.95,0.95,0.95,90000
2013-01-14,0.96,0.96,0.92,0.92,0.92,120000
2013-01-15,0.86,0.86,0.77,0.81,0.81,1559300
2013-01-16,0.78,0.78,0.77,0.77,0.77,225000
2013-01-17,0.78,0.81,0.78,0.79,0.79,672400
2013-01-18,0.78,0.81,0.78,0.8,0.8,314200
2013-01-21,0.82,0.82,0.81,0.81,0.81,164400
2013-01-23,0.8,0.8,0.78,0.78,0.78,112400
2013-01-24,0.77,0.78,0.77,0.78,0.78,500100
2013-01-25,0.8,0.83,0.78,0.81,0.81,1137000
2013-01-28,0.82,0.83,0.82,0.83,0.83,869100
2013-01-29,0.84,0.84,0.8,0.8,0.8,858500
2013-01-30,0.83,0.83,0.82,0.82,0.82,451000
2013-01-31,0.82,0.82,0.81,0.81,0.81,219500
2013-02-01,0.82,0.85,0.82,0.85,0.85,370500
2013-02-04,0.83,0.86,0.83,0.86,0.86,1600100
2013-02-05,0.83,0.92,0.83,0.92,0.92,3085300
2013-02-06,0.94,0.94,0.9,0.9,0.9,990000
2013-02-07,0.89,0.91,0.87,0.9,0.9,201300
2013-02-08,0.9,0.9,0.86,0.86,0.86,180000
2013-02-11,0.81,0.81,0.77,0.77,0.77,951500
2013-02-12,0.76,0.8,0.76,0.77,0.77,903900
2013-02-13,0.8,0.83,0.8,0.82,0.82,499600
2013-02-14,0.83,0.85,0.83,0.85,0.85,80400
2013-02-15,0.87,0.87,0.83,0.85,0.85,1335000
2013-02-18,0.81,0.82,0.8,0.82,0.82,870000
2013-02-19,0.87,0.91,0.87,0.89,0.89,741300
2013-02-20,0.91,0.93,0.89,0.9,0.9,1355000
2013-02-21,0.88,0.89,0.88,0.89,0.89,1822100
2013-02-22,0.88,0.88,0.87,0.87,0.87,254800
2013-02-26,0.86,0.9,0.86,0.89,0.89,458400
2013-02-27,0.87,0.9,0.87,0.88,0.88,270000
2013-02-28,0.87,0.87,0.86,0.87,0.87,130100
2013-03-01,0.85,0.85,0.84,0.84,0.84,140000
2013-03-04,0.84,0.86,0.83,0.86,0.86,113600
2013-03-05,0.86,0.88,0.86,0.87,0.87,719000
2013-03-06,0.88,0.88,0.85,0.85,0.85,760000
2013-03-07,0.84,0.85,0.84,0.84,0.84,517400
2013-03-08,0.86,0.87,0.86,0.87,0.87,500000
2013-03-11,0.9,0.91,0.87,0.87,0.87,530000
2013-03-12,0.88,0.93,0.88,0.88,0.88,1150000
2013-03-13,0.92,0.93,0.9,0.91,0.91,1473700
2013-03-14,0.89,0.9,0.89,0.89,0.89,922800
2013-03-15,0.92,0.93,0.91,0.91,0.91,1113500
2013-03-18,0.9,0.91,0.9,0.9,0.9,306000
2013-03-19,0.9,0.91,0.88,0.91,0.91,1639400
2013-03-20,0.85,0.87,0.8,0.86,0.86,498300
2013-03-21,0.85,0.85,0.79,0.79,0.79,137700
2013-03-22,0.75,0.77,0.7,0.7,0.7,752200
2013-03-25,0.73,0.81,0.73,0.81,0.81,74500
2013-03-26,0.84,0.84,0.82,0.83,0.83,320700
2013-03-27,0.84,0.86,0.84,0.86,0.86,81000
2013-03-28,0.91,0.91,0.85,0.87,0.87,73900
2013-03-29,0.89,0.91,0.88,0.9,0.9,640800
2013-04-01,0.89,0.96,0.88,0.96,0.96,939900
2013-04-02,0.96,0.96,0.93,0.93,0.93,252000
2013-04-03,0.94,0.94,0.83,0.83,0.83,233000
2013-04-04,0.83,0.83,0.81,0.83,0.83,259500
2013-04-05,0.82,0.83,0.82,0.82,0.82,207300
2013-04-09,0.83,0.83,0.8,0.82,0.82,720000
2013-04-10,0.8,0.81,0.77,0.79,0.79,1115200
2013-04-11,0.82,0.86,0.82,0.86,0.86,63300
2013-04-12,0.85,0.87,0.85,0.87,0.87,580500
2013-04-17,0.86,0.88,0.83,0.84,0.84,455000
2013-04-18,0.85,0.86,0.83,0.86,0.86,476400
2013-04-19,0.89,0.9,0.87,0.89,0.89,153700
2013-04-22,0.93,1,0.91,1,1,1592500
2013-04-23,1.03,1.03,1.01,1.02,1.02,232500
2013-04-24,1.03,1.03,0.97,1,1,41100
2013-04-25,1,1.04,1,1.02,1.02,144400
2013-04-26,1.05,1.08,1.04,1.08,1.08,139500
2013-04-29,1.12,1.12,1.08,1.09,1.09,132700
2013-04-30,1.13,1.17,1.11,1.13,1.13,6114400
2013-05-02,1.12,1.12,1.06,1.06,1.06,2296500
2013-05-03,1.06,1.08,0.98,0.99,0.99,7916600
2013-05-07,0.87,0.91,0.87,0.88,0.88,564600
2013-05-08,0.94,0.99,0.94,0.98,0.98,509800
2013-05-09,1.02,1.03,0.97,0.98,0.98,574200
2013-05-10,0.99,0.99,0.97,0.97,0.97,311500
2013-05-13,0.93,0.98,0.93,0.97,0.97,582300
2013-05-14,0.99,0.99,0.99,0.99,0.99,100000
2013-05-15,1.03,1.03,1.03,1.03,1.03,90000
2013-05-16,1.03,1.05,1.03,1.03,1.03,117900
2013-05-17,1.01,1.02,0.99,0.99,0.99,58000
2013-05-20,0.92,0.92,0.88,0.89,0.89,667000
2013-05-21,0.87,0.89,0.87,0.89,0.89,250000
2013-05-22,0.83,0.84,0.83,0.84,0.84,874000
2013-05-23,0.8,0.8,0.78,0.78,0.78,394200
2013-05-27,0.79,0.83,0.79,0.83,0.83,360000
2013-05-29,0.92,0.94,0.92,0.94,0.94,10000
2013-05-30,0.93,0.93,0.89,0.93,0.93,42000
2013-05-31,0.77,0.77,0.76,0.76,0.76,17000
2013-06-03,0.69,0.7,0.69,0.7,0.7,400000
