Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.38,0.42,0.37,0.41,0.41,7357300
2018-02-26,0.41,0.41,0.37,0.38,0.38,14262600
2018-02-27,0.38,0.4,0.37,0.37,0.37,6589500
2018-02-28,0.38,0.39,0.38,0.39,0.39,922200
2018-03-02,0.38,0.38,0.36,0.36,0.36,70200
2018-03-05,0.37,0.37,0.34,0.35,0.35,4936700
2018-03-06,0.36,0.38,0.36,0.36,0.36,4393400
2018-03-07,0.35,0.37,0.35,0.35,0.35,2323000
2018-03-08,0.35,0.36,0.34,0.34,0.34,920600
2018-03-09,0.35,0.35,0.27,0.29,0.29,3429800
2018-03-12,0.29,0.3,0.29,0.29,0.29,6151100
2018-03-13,0.29,0.31,0.29,0.3,0.3,658400
2018-03-14,0.3,0.35,0.3,0.34,0.34,6042100
2018-03-15,0.35,0.37,0.33,0.33,0.33,2826900
2018-03-16,0.33,0.33,0.31,0.31,0.31,1689100
2018-03-19,0.3,0.3,0.29,0.29,0.29,1590300
2018-03-20,0.28,0.29,0.27,0.28,0.28,1518900
2018-03-21,0.28,0.28,0.28,0.28,0.28,1385800
2018-03-22,0.27,0.27,0.25,0.26,0.26,2253400
2018-03-23,0.23,0.28,0.23,0.27,0.27,4231900
2018-03-26,0.29,0.29,0.27,0.28,0.28,2206700
2018-03-27,0.29,0.31,0.28,0.28,0.28,3703600
2018-03-28,0.27,0.27,0.27,0.27,0.27,948800
2018-03-29,0.26,0.27,0.24,0.24,0.24,4325000
2018-03-30,0.25,0.29,0.25,0.27,0.27,5425900
2018-04-02,0.28,0.29,0.28,0.28,0.28,2579600
2018-04-03,0.28,0.28,0.27,0.27,0.27,1057600
2018-04-04,0.26,0.26,0.24,0.24,0.24,975100
2018-04-05,0.25,0.25,0.24,0.25,0.25,20000
2018-04-09,0.24,0.25,0.24,0.25,0.25,719200
2018-04-10,0.26,0.26,0.24,0.25,0.25,504700
2018-04-11,0.25,0.28,0.25,0.27,0.27,6220300
2018-04-12,0.26,0.26,0.23,0.25,0.25,2535700
2018-04-17,0.24,0.25,0.24,0.25,0.25,4851500
2018-04-18,0.24,0.24,0.23,0.23,0.23,720400
2018-04-19,0.23,0.25,0.23,0.24,0.24,4710900
2018-04-20,0.23,0.24,0.23,0.23,0.23,2020300
2018-04-23,0.23,0.24,0.22,0.22,0.22,12588000
2018-04-24,0.23,0.23,0.2,0.2,0.2,2398300
2018-04-25,0.2,0.2,0.16,0.17,0.17,9109600
2018-04-26,0.17,0.17,0.16,0.16,0.16,5306500
2018-04-27,0.16,0.17,0.13,0.13,0.13,3002100
2018-04-30,0.14,0.15,0.14,0.15,0.15,1924900
2018-05-02,0.14,0.17,0.14,0.17,0.17,5912900
2018-05-03,0.18,0.2,0.18,0.18,0.18,6725400
2018-05-04,0.18,0.18,0.18,0.18,0.18,1905900
2018-05-07,0.18,0.19,0.14,0.14,0.14,4582200
2018-05-08,0.16,0.16,0.15,0.15,0.15,1721400
2018-05-09,0.15,0.16,0.13,0.13,0.13,2476200
2018-05-10,0.14,0.14,0.13,0.13,0.13,1389500
2018-05-11,0.13,0.14,0.13,0.14,0.14,3136300
2018-05-14,0.16,0.22,0.16,0.22,0.22,14744800
2018-05-15,0.22,0.24,0.21,0.24,0.24,11877300
2018-05-16,0.23,0.33,0.23,0.31,0.31,26819700
2018-05-17,0.32,0.33,0.29,0.32,0.32,14880200
2018-05-18,0.32,0.32,0.3,0.3,0.3,2228400
2018-05-21,0.31,0.38,0.31,0.38,0.38,17478000
2018-05-22,0.37,0.43,0.36,0.43,0.43,26005300
2018-05-23,0.42,0.46,0.41,0.42,0.42,18033100
2018-05-24,0.42,0.43,0.38,0.39,0.39,5925100
2018-05-25,0.39,0.42,0.39,0.41,0.41,8479700
2018-05-28,0.41,0.43,0.41,0.42,0.42,9010600
2018-05-30,0.4,0.44,0.37,0.44,0.44,11227400
2018-05-31,0.46,0.48,0.44,0.46,0.46,9192000
2018-06-01,0.45,0.45,0.42,0.42,0.42,4797300
2018-06-04,0.43,0.43,0.4,0.4,0.4,3156600
2018-06-05,0.39,0.44,0.38,0.44,0.44,15958800
2018-06-06,0.44,0.49,0.43,0.47,0.47,16175900
2018-06-07,0.49,0.49,0.45,0.45,0.45,4229100
2018-06-08,0.45,0.47,0.44,0.47,0.47,4729100
2018-06-11,0.47,0.48,0.45,0.47,0.47,13738000
2018-06-12,0.47,0.53,0.45,0.45,0.45,15047500
2018-06-13,0.44,0.45,0.41,0.42,0.42,14008500
2018-06-14,0.42,0.44,0.41,0.43,0.43,4855800
2018-06-15,0.42,0.44,0.41,0.41,0.41,4826800
2018-06-18,0.4,0.41,0.37,0.37,0.37,8273900
2018-06-19,0.35,0.36,0.31,0.34,0.34,12546500
2018-06-20,0.34,0.34,0.31,0.32,0.32,13113400
2018-06-21,0.32,0.32,0.27,0.27,0.27,6937500
2018-06-22,0.26,0.34,0.25,0.29,0.29,17849200
2018-06-25,0.3,0.32,0.27,0.27,0.27,12984700
2018-06-26,0.27,0.3,0.26,0.29,0.29,13881200
2018-06-27,0.3,0.3,0.26,0.26,0.26,3483300
2018-06-28,0.25,0.25,0.15,0.16,0.16,24459500
2018-06-29,0.15,0.15,0.08,0.1,0.1,13423500
2018-07-02,0.1,0.14,0.09,0.14,0.14,13232100
2018-07-03,0.13,0.18,0.13,0.18,0.18,10898600
2018-07-04,0.17,0.18,0.15,0.17,0.17,8777300
2018-07-05,0.15,0.16,0.12,0.12,0.12,2459200
2018-07-06,0.11,0.16,0.11,0.15,0.15,10439100
2018-07-09,0.17,0.18,0.16,0.17,0.17,17498900
2018-07-10,0.17,0.18,0.16,0.18,0.18,12422200
2018-07-11,0.17,0.2,0.16,0.19,0.19,8474400
2018-07-12,0.2,0.23,0.2,0.22,0.22,13949800
2018-07-13,0.22,0.24,0.2,0.2,0.2,11325100
2018-07-16,0.19,0.2,0.18,0.18,0.18,9137700
2018-07-17,0.18,0.18,0.15,0.16,0.16,10799300
2018-07-18,0.16,0.16,0.15,0.16,0.16,1679100
2018-07-19,0.16,0.2,0.16,0.19,0.19,6320400
2018-07-20,0.19,0.22,0.18,0.21,0.21,3993500
2018-07-23,0.22,0.22,0.2,0.21,0.21,2938300
2018-07-24,0.22,0.26,0.22,0.26,0.26,14262500
2018-07-25,0.26,0.26,0.23,0.23,0.23,10474500
2018-07-26,0.24,0.26,0.23,0.24,0.24,18502000
2018-07-31,0.24,0.26,0.23,0.23,0.23,6309500
2018-08-01,0.23,0.25,0.23,0.23,0.23,11496900
2018-08-02,0.22,0.25,0.21,0.21,0.21,5073700
2018-08-03,0.21,0.22,0.2,0.21,0.21,16340500
2018-08-06,0.22,0.22,0.18,0.18,0.18,15277600
2018-08-07,0.17,0.18,0.17,0.18,0.18,10685600
2018-08-08,0.18,0.18,0.17,0.18,0.18,13987100
2018-08-09,0.18,0.18,0.17,0.17,0.17,7612300
2018-08-10,0.16,0.16,0.13,0.13,0.13,12480400
2018-08-14,0.15,0.2,0.14,0.19,0.19,12737200
2018-08-15,0.19,0.19,0.16,0.17,0.17,15951400
