Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,0.45,0.46,0.45,0.46,0.46,983400
2015-09-01,0.49,0.49,0.49,0.49,0.49,1000000
2015-09-03,0.5,0.5,0.5,0.5,0.5,1000000
2015-09-22,0.51,0.51,0.51,0.51,0.51,600000
2015-10-07,0.44,0.45,0.44,0.45,0.45,100000
2015-10-08,0.45,0.45,0.45,0.45,0.45,100000
2015-10-15,0.41,0.41,0.41,0.41,0.41,60000
2015-10-30,0.43,0.43,0.43,0.43,0.43,70000
2015-11-02,0.45,0.45,0.44,0.44,0.44,11000
2015-11-03,0.44,0.44,0.43,0.44,0.44,70000
2015-11-04,0.46,0.46,0.45,0.45,0.45,30000
2015-11-05,0.47,0.47,0.47,0.47,0.47,1000
2015-11-06,0.49,0.49,0.49,0.49,0.49,10000
2015-11-09,0.5,0.5,0.5,0.5,0.5,30000
2015-11-10,0.49,0.5,0.49,0.5,0.5,231000
2015-11-12,0.37,0.39,0.36,0.39,0.39,326600
2015-11-13,0.39,0.39,0.37,0.37,0.37,32100
2015-11-16,0.36,0.36,0.36,0.36,0.36,186600
2015-11-17,0.34,0.35,0.34,0.35,0.35,101000
2015-11-18,0.34,0.34,0.34,0.34,0.34,50000
2015-11-23,0.33,0.33,0.33,0.33,0.33,87900
2015-11-27,0.28,0.28,0.27,0.27,0.27,200
2015-12-01,0.22,0.22,0.22,0.22,0.22,300000
2015-12-02,0.23,0.23,0.23,0.23,0.23,300000
2015-12-17,0.25,0.25,0.24,0.24,0.24,2000
2015-12-22,0.08,0.08,0.05,0.05,0.05,614700
2015-12-23,0.05,0.05,0.05,0.05,0.05,100000
2015-12-24,0.06,0.06,0.06,0.06,0.06,100
2015-12-28,0.05,0.06,0.05,0.06,0.06,299900
2016-01-04,0.05,0.05,0.04,0.04,0.04,400
2016-01-05,0.04,0.04,0.04,0.04,0.04,100
2016-01-07,0.04,0.04,0.04,0.04,0.04,51800
2016-01-08,0.03,0.03,0.03,0.03,0.03,200000
2016-01-14,0.03,0.03,0.03,0.03,0.03,50000
2016-01-15,0.03,0.03,0.02,0.03,0.03,400
2016-01-18,0.03,0.03,0.02,0.02,0.02,400
2016-01-27,0.03,0.03,0.03,0.03,0.03,900
2016-02-03,0.02,0.02,0.02,0.02,0.02,60000
2016-02-05,0.01,0.02,0.01,0.02,0.02,60100
2016-02-11,0.01,0.01,0.01,0.01,0.01,100
2016-02-12,0.01,0.01,0.01,0.01,0.01,99900
2016-02-26,0.02,0.02,0.02,0.02,0.02,287300
2016-03-01,0.01,0.01,0.01,0.01,0.01,100
2016-03-02,0.02,0.02,0.01,0.02,0.02,257100
2016-03-07,0.03,0.04,0.03,0.04,0.04,20300
2016-03-08,0.04,0.04,0.03,0.03,0.03,709000
2016-03-10,0.05,0.05,0.05,0.05,0.05,64000
2016-03-14,0.04,0.04,0.04,0.04,0.04,550000
2016-03-15,0.02,0.02,0.02,0.02,0.02,64000
2016-03-21,0.02,0.02,0.02,0.02,0.02,1104000
2016-03-28,0.01,0.01,0.01,0.01,0.01,500000
2016-03-29,0.01,0.01,0.01,0.01,0.01,85000
2016-03-31,0.01,0.01,0.01,0.01,0.01,139000
