Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,1.61,1.61,1.56,1.56,1.56,2000000
2015-09-28,1.59,1.61,1.59,1.61,1.61,3000000
2015-09-29,1.67,1.68,1.67,1.67,1.67,3010000
2015-10-01,1.66,1.68,1.66,1.67,1.67,5010000
2015-10-02,1.67,1.68,1.67,1.68,1.68,2010000
2015-10-05,1.63,1.63,1.62,1.62,1.62,1000000
2015-10-06,1.62,1.68,1.62,1.68,1.68,5000000
2015-10-07,1.59,1.59,1.46,1.46,1.46,143500
2015-10-08,1.48,1.48,1.42,1.48,1.48,1213500
2015-10-09,1.38,1.39,1.38,1.39,1.39,120000
2015-10-12,1.4,1.44,1.4,1.43,1.43,3700000
2015-10-13,1.53,1.54,1.49,1.5,1.5,2401000
2015-10-14,1.51,1.52,1.5,1.51,1.51,1801200
2015-10-16,1.47,1.47,1.43,1.43,1.43,1800400
2015-10-19,1.46,1.51,1.46,1.51,1.51,2100200
2015-10-20,1.51,1.53,1.51,1.53,1.53,2800400
2015-10-21,1.53,1.53,1.49,1.49,1.49,2525000
2015-10-22,1.52,1.52,1.51,1.51,1.51,619200
2015-10-26,1.55,1.58,1.42,1.42,1.42,2875300
2015-10-27,1.44,1.45,1.44,1.44,1.44,1105500
2015-10-28,1.46,1.48,1.44,1.46,1.46,628700
2015-10-29,1.43,1.46,1.43,1.46,1.46,1209200
2015-10-30,1.47,1.48,1.47,1.48,1.48,1352200
2015-11-02,1.45,1.45,1.44,1.44,1.44,600000
2015-11-03,1.38,1.38,1.38,1.38,1.38,299800
2015-11-04,1.32,1.34,1.31,1.33,1.33,2569800
2015-11-05,1.36,1.38,1.36,1.38,1.38,3199600
2015-11-06,1.4,1.4,1.38,1.39,1.39,2408600
2015-11-09,1.41,1.42,1.4,1.4,1.4,2614600
2015-11-10,1.43,1.44,1.42,1.43,1.43,3020600
2015-11-11,1.43,1.45,1.43,1.45,1.45,4824400
2015-11-12,1.46,1.46,1.43,1.43,1.43,2113000
2015-11-13,1.46,1.46,1.44,1.44,1.44,3324200
2015-11-16,1.49,1.49,1.46,1.46,1.46,3000000
2015-11-17,1.44,1.48,1.44,1.48,1.48,2544500
2015-11-18,1.46,1.5,1.46,1.49,1.49,4072900
2015-11-19,1.47,1.51,1.47,1.49,1.49,2187000
2015-11-20,1.51,1.51,1.44,1.46,1.46,2127600
2015-11-23,1.45,1.49,1.45,1.49,1.49,1882000
2015-11-24,1.48,1.5,1.48,1.5,1.5,2528200
2015-11-25,1.48,1.49,1.47,1.48,1.48,2240800
2015-11-26,1.45,1.56,1.45,1.54,1.54,7679700
2015-11-27,1.58,1.58,1.56,1.58,1.58,631000
2015-11-30,1.6,1.65,1.57,1.65,1.65,3388400
2015-12-01,1.72,1.9,1.72,1.9,1.9,4523600
2015-12-02,1.81,1.89,1.76,1.88,1.88,2008200
2015-12-03,1.9,1.9,1.89,1.89,1.89,681400
2015-12-04,1.84,1.87,1.84,1.86,1.86,1117700
2015-12-08,2.08,2.1,2.08,2.1,2.1,849600
2015-12-09,2.16,2.26,2.14,2.26,2.26,2026800
2015-12-11,2.2,2.24,2.14,2.14,2.14,1955200
2015-12-14,2.26,2.26,2.16,2.18,2.18,1791600
2015-12-15,2.06,2.14,2.06,2.1,2.1,5026600
2015-12-16,2.02,2.04,1.94,2.02,2.02,2755400
2015-12-17,2.04,2.04,1.91,1.91,1.91,1564000
2015-12-18,2.04,2.1,2.04,2.1,2.1,2363200
2015-12-21,2.1,2.1,2.06,2.06,2.06,1203800
2015-12-22,2,2.04,2,2.02,2.02,1221200
2015-12-23,1.98,2.02,1.98,2,2,2091200
2015-12-24,1.88,1.91,1.85,1.87,1.87,3005200
2015-12-25,1.89,1.93,1.89,1.92,1.92,3037000
2015-12-28,1.9,2.02,1.9,2,2,3411000
2015-12-29,2.06,2.06,2.06,2.06,2.06,475200
2015-12-30,2.04,2.08,1.99,2.08,2.08,505000
2016-01-04,2.12,2.2,2.1,2.2,2.2,1485600
2016-01-05,2.16,2.26,2.14,2.26,2.26,2734400
2016-01-06,2.32,2.36,2.32,2.36,2.36,515000
2016-01-07,2.46,2.6,2.44,2.6,2.6,1956600
2016-01-08,2.64,2.64,2.48,2.52,2.52,3456700
2016-01-11,2.66,2.76,2.66,2.68,2.68,2137600
2016-01-12,2.72,2.8,2.7,2.7,2.7,3953600
2016-01-13,2.64,2.66,2.52,2.52,2.52,5943300
2016-01-14,2.62,2.7,2.62,2.68,2.68,3872000
2016-01-15,2.7,2.94,2.68,2.94,2.94,7638300
2016-01-18,3.12,3.12,2.98,3.08,3.08,3524400
2016-01-19,2.98,2.98,2.84,2.84,2.84,955600
2016-01-20,3.06,3.1,3.06,3.1,3.1,3053600
2016-01-21,3,3.1,3,3.1,3.1,3007800
2016-01-22,2.9,2.94,2.72,2.72,2.72,3416800
2016-01-25,2.54,2.54,2.34,2.5,2.5,2869800
2016-01-26,2.58,2.62,2.44,2.44,2.44,1906600
2016-01-27,2.34,2.44,2.32,2.42,2.42,1728000
2016-01-28,2.3,2.4,2,2,2,4284400
2016-01-29,2.04,2.1,2.04,2.06,2.06,1580000
2016-02-10,1.87,1.89,1.81,1.85,1.85,2298400
2016-02-11,1.9,2.02,1.89,2.02,2.02,2209600
2016-02-12,2,2.02,1.95,2,2,2532700
2016-02-15,1.84,1.84,1.78,1.79,1.79,2054000
2016-02-16,1.55,1.64,1.55,1.62,1.62,2792000
2016-02-17,1.64,1.7,1.38,1.39,1.39,6924100
2016-02-18,1.2,1.31,1.2,1.26,1.26,11562800
2016-02-19,1.3,1.3,0.96,0.96,0.96,9015800
2016-02-23,0.96,1.13,0.96,1.13,1.13,9147200
2016-02-24,1.18,1.24,1.09,1.24,1.24,5382600
2016-02-25,1.2,1.25,1.19,1.21,1.21,6345600
2016-02-26,1.12,1.19,1.12,1.15,1.15,7616800
2016-02-29,1.24,1.24,1.09,1.09,1.09,3104000
