Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.3,0.3,0.29,0.29,0.29,1826900
2018-02-02,0.3,0.3,0.29,0.3,0.3,4691600
2018-02-05,0.28,0.28,0.27,0.28,0.28,3453600
2018-02-06,0.27,0.27,0.24,0.27,0.27,6363600
2018-02-07,0.28,0.28,0.26,0.26,0.26,2478400
2018-02-08,0.26,0.27,0.26,0.27,0.27,807100
2018-02-09,0.25,0.28,0.25,0.28,0.28,5622700
2018-02-12,0.28,0.28,0.26,0.26,0.26,2089000
2018-02-13,0.26,0.26,0.26,0.26,0.26,536500
2018-02-14,0.26,0.26,0.26,0.26,0.26,671400
2018-02-15,0.26,0.26,0.26,0.26,0.26,304200
2018-02-16,0.26,0.27,0.26,0.26,0.26,2179400
2018-02-19,0.26,0.26,0.26,0.26,0.26,300000
2018-02-20,0.26,0.26,0.24,0.24,0.24,1224000
2018-02-22,0.24,0.24,0.24,0.24,0.24,301800
2018-02-23,0.24,0.24,0.24,0.24,0.24,2833600
2018-02-26,0.24,0.25,0.24,0.25,0.25,856800
2018-02-27,0.26,0.3,0.26,0.26,0.26,10286500
2018-02-28,0.27,0.28,0.27,0.28,0.28,12388600
2018-03-02,0.26,0.27,0.25,0.27,0.27,1854600
2018-03-05,0.26,0.26,0.23,0.25,0.25,4252600
2018-03-06,0.25,0.26,0.25,0.25,0.25,2154400
2018-03-07,0.24,0.24,0.23,0.23,0.23,5623200
2018-03-08,0.23,0.24,0.22,0.24,0.24,4318600
2018-03-09,0.24,0.25,0.24,0.25,0.25,975600
2018-03-12,0.25,0.26,0.25,0.26,0.26,4015300
2018-03-13,0.25,0.25,0.24,0.24,0.24,2082400
2018-03-14,0.24,0.24,0.23,0.24,0.24,1758000
2018-03-15,0.24,0.24,0.23,0.24,0.24,719300
2018-03-16,0.24,0.25,0.24,0.24,0.24,1267100
2018-03-19,0.23,0.24,0.23,0.23,0.23,2281600
2018-03-20,0.22,0.22,0.21,0.22,0.22,370000
2018-03-21,0.21,0.21,0.19,0.19,0.19,3275000
2018-03-22,0.19,0.19,0.18,0.19,0.19,1134200
2018-03-23,0.18,0.18,0.17,0.18,0.18,4036200
2018-03-26,0.18,0.18,0.17,0.17,0.17,1165000
2018-03-27,0.2,0.21,0.17,0.17,0.17,9391900
2018-03-28,0.17,0.18,0.17,0.17,0.17,4680700
