Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,0.31,0.31,0.31,0.31,0.31,100
2015-10-06,0.31,0.32,0.31,0.32,0.32,500
2015-11-17,0.29,0.29,0.25,0.25,0.25,400000
2015-11-19,0.23,0.23,0.23,0.23,0.23,19500
2015-11-23,0.24,0.25,0.24,0.25,0.25,36100
2015-11-24,0.23,0.23,0.23,0.23,0.23,16600
2015-12-08,0.14,0.14,0.14,0.14,0.14,2100
2015-12-15,0.2,0.2,0.2,0.2,0.2,2100
2015-12-18,0.07,0.07,0.06,0.06,0.06,5200
2015-12-21,0.02,0.02,0.01,0.02,0.02,4557000
2015-12-22,0.02,0.02,0.02,0.02,0.02,25000
2015-12-23,0.02,0.02,0.02,0.02,0.02,300
2015-12-24,0.02,0.02,0.02,0.02,0.02,1000
2015-12-25,0.02,0.02,0.02,0.02,0.02,500
2015-12-28,0.02,0.02,0.02,0.02,0.02,1000
2016-01-05,0.02,0.02,0.02,0.02,0.02,100200
2016-01-06,0.01,0.02,0.01,0.02,0.02,1100200
2016-01-14,0.02,0.02,0.02,0.02,0.02,50000
2016-01-19,0.02,0.03,0.02,0.03,0.03,844400
2016-01-20,0.02,0.02,0.02,0.02,0.02,500000
2016-01-21,0.03,0.03,0.03,0.03,0.03,100
2016-01-22,0.02,0.03,0.02,0.03,0.03,200100
2016-01-29,0.02,0.02,0.01,0.01,0.01,400
2016-02-02,0.02,0.02,0.02,0.02,0.02,110200
2016-02-03,0.01,0.02,0.01,0.02,0.02,60100
2016-03-04,0.02,0.03,0.02,0.03,0.03,123500
2016-03-07,0.02,0.03,0.02,0.03,0.03,1120500
2016-03-08,0.03,0.04,0.02,0.02,0.02,2308900
2016-03-09,0.02,0.03,0.02,0.03,0.03,305500
2016-03-10,0.03,0.03,0.02,0.02,0.02,2848500
2016-03-11,0.03,0.03,0.02,0.03,0.03,142600
2016-03-14,0.03,0.03,0.02,0.02,0.02,135200
2016-03-16,0.01,0.02,0.01,0.02,0.02,612300
2016-03-17,0.02,0.02,0.02,0.02,0.02,300
2016-03-18,0.02,0.02,0.02,0.02,0.02,900
2016-03-21,0.02,0.02,0.02,0.02,0.02,990900
2016-03-22,0.04,0.05,0.03,0.05,0.05,6887800
2016-03-23,0.04,0.06,0.04,0.06,0.06,2464700
2016-03-24,0.05,0.05,0.04,0.04,0.04,772300
2016-03-25,0.04,0.04,0.02,0.03,0.03,3223200
2016-03-28,0.02,0.03,0.02,0.03,0.03,7126800
2016-03-29,0.03,0.03,0.03,0.03,0.03,1114900
2016-03-30,0.03,0.03,0.02,0.02,0.02,3381700
2016-03-31,0.03,0.03,0.02,0.03,0.03,800
2016-04-01,0.02,0.03,0.02,0.03,0.03,2225200
2016-04-04,0.02,0.02,0.02,0.02,0.02,2223800
2016-04-07,0.01,0.02,0.01,0.02,0.02,950300
2016-04-08,0.02,0.02,0.02,0.02,0.02,94700
2016-04-11,0.01,0.01,0.01,0.01,0.01,1022600
2016-04-12,0.02,0.02,0.01,0.02,0.02,305800
2016-04-18,0.01,0.02,0.01,0.02,0.02,76000
2016-04-19,0.01,0.02,0.01,0.01,0.01,274300
2016-04-21,0.02,0.02,0.01,0.02,0.02,200800
2016-04-22,0.01,0.01,0.01,0.01,0.01,67000
2016-04-25,0.01,0.01,0.01,0.01,0.01,200
2016-04-26,0.01,0.01,0.01,0.01,0.01,38700
2016-05-12,0.01,0.01,0.01,0.01,0.01,300
2016-05-13,0.01,0.01,0.01,0.01,0.01,600
