Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,0.6,0.6,0.58,0.59,0.59,24350900
2015-10-26,0.49,0.51,0.49,0.51,0.51,2039600
2015-10-27,0.52,0.53,0.51,0.52,0.52,12786600
2015-10-28,0.54,0.6,0.54,0.59,0.59,2303400
2015-10-29,0.6,0.7,0.6,0.68,0.68,62120900
2015-10-30,0.67,0.7,0.65,0.65,0.65,26511800
2015-11-02,0.63,0.64,0.52,0.52,0.52,107225900
2015-11-03,0.49,0.52,0.48,0.51,0.51,53006700
2015-11-04,0.47,0.49,0.46,0.46,0.46,64738600
2015-11-05,0.47,0.51,0.45,0.49,0.49,66707000
2015-11-06,0.53,0.54,0.48,0.49,0.49,56618700
2015-11-09,0.5,0.57,0.5,0.55,0.55,55743400
2015-11-10,0.58,0.61,0.56,0.6,0.6,123106100
2015-11-11,0.6,0.61,0.56,0.61,0.61,156770300
2015-11-12,0.65,0.66,0.6,0.62,0.62,132945000
2015-11-13,0.66,0.66,0.62,0.63,0.63,81085900
2015-11-16,0.69,0.7,0.55,0.55,0.55,136190500
2015-11-17,0.51,0.58,0.51,0.55,0.55,150336100
2015-11-18,0.55,0.65,0.54,0.63,0.63,161825100
2015-11-19,0.57,0.6,0.53,0.56,0.56,181574700
2015-11-20,0.57,0.59,0.49,0.5,0.5,172762600
2015-11-23,0.45,0.48,0.44,0.47,0.47,98337700
2015-11-24,0.46,0.53,0.45,0.52,0.52,151772500
2015-11-25,0.51,0.53,0.48,0.49,0.49,176466400
2015-11-26,0.49,0.6,0.49,0.59,0.59,166209200
2015-11-27,0.62,0.66,0.6,0.62,0.62,199055000
2015-11-30,0.62,0.63,0.53,0.61,0.61,260177200
2015-12-01,0.56,0.6,0.56,0.58,0.58,158299800
2015-12-02,0.57,0.73,0.52,0.7,0.7,173159800
2015-12-03,0.72,0.77,0.63,0.65,0.65,217026900
2015-12-04,0.7,0.71,0.64,0.66,0.66,110504800
2015-12-08,0.71,0.85,0.71,0.84,0.84,124098700
2015-12-09,0.79,0.91,0.77,0.89,0.89,101273900
2015-12-11,0.89,1.06,0.89,1.02,1.02,92977000
2015-12-14,1.21,1.31,1.1,1.13,1.13,49611200
2015-12-15,1.06,1.08,0.77,0.77,0.77,18572800
2015-12-16,0.77,0.84,0.72,0.73,0.73,17480600
2015-12-17,0.86,0.89,0.67,0.71,0.71,11929900
2015-12-18,0.83,1.01,0.81,0.96,0.96,13284700
2015-12-21,1.07,1.23,1.04,1.19,1.19,6612000
2015-12-22,1.07,1.28,1.02,1.18,1.18,2776200
2015-12-23,1.04,1.09,0.96,0.97,0.97,5460400
2015-12-24,0.82,0.93,0.8,0.88,0.88,6316700
2015-12-25,0.88,0.96,0.86,0.86,0.86,4254100
2015-12-28,0.83,0.92,0.83,0.89,0.89,308600
2015-12-29,0.98,1.03,0.94,0.94,0.94,207000
