Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.61,0.64,0.61,0.63,0.63,2746100
2016-12-07,0.64,0.64,0.63,0.63,0.63,1806200
2016-12-08,0.65,0.68,0.65,0.67,0.67,5738700
2016-12-09,0.68,0.69,0.68,0.68,0.68,1195200
2016-12-13,0.69,0.69,0.67,0.68,0.68,4693100
2016-12-14,0.69,0.69,0.67,0.67,0.67,715800
2016-12-15,0.65,0.66,0.64,0.64,0.64,413600
2016-12-16,0.65,0.69,0.65,0.69,0.69,3397600
2016-12-19,0.7,0.71,0.68,0.68,0.68,394000
2016-12-20,0.68,0.68,0.63,0.66,0.66,3356800
2016-12-21,0.66,0.67,0.66,0.67,0.67,275000
2016-12-22,0.65,0.67,0.65,0.65,0.65,1305300
2016-12-23,0.66,0.7,0.66,0.68,0.68,5918700
2016-12-26,0.68,0.68,0.65,0.66,0.66,2152800
2016-12-27,0.66,0.68,0.66,0.68,0.68,3978200
2016-12-28,0.68,0.69,0.68,0.68,0.68,486800
2016-12-29,0.68,0.7,0.68,0.68,0.68,4184300
2016-12-30,0.69,0.72,0.68,0.68,0.68,4117700
2017-01-04,0.68,0.69,0.66,0.69,0.69,8671300
2017-01-05,0.68,0.73,0.68,0.71,0.71,12051700
2017-01-06,0.69,0.7,0.67,0.68,0.68,7570900
2017-01-09,0.67,0.67,0.62,0.63,0.63,1881800
2017-01-10,0.62,0.64,0.61,0.61,0.61,8744400
2017-01-11,0.61,0.64,0.61,0.62,0.62,7639300
2017-01-12,0.62,0.63,0.61,0.62,0.62,1824100
2017-01-13,0.63,0.63,0.62,0.62,0.62,4817900
2017-01-16,0.61,0.62,0.61,0.62,0.62,116000
2017-01-17,0.6,0.61,0.57,0.58,0.58,1760000
2017-01-18,0.57,0.57,0.51,0.54,0.54,3686600
2017-01-19,0.53,0.53,0.49,0.49,0.49,3655100
2017-01-20,0.49,0.58,0.49,0.56,0.56,10265900
2017-01-23,0.59,0.64,0.59,0.6,0.6,8621800
2017-01-24,0.62,0.63,0.62,0.62,0.62,1294700
2017-01-25,0.63,0.63,0.61,0.62,0.62,3011100
2017-01-26,0.62,0.62,0.59,0.59,0.59,941300
2017-01-27,0.59,0.6,0.59,0.6,0.6,1423000
2017-01-30,0.61,0.61,0.57,0.57,0.57,1490700
2017-01-31,0.58,0.6,0.58,0.58,0.58,2572700
2017-02-01,0.59,0.61,0.57,0.59,0.59,5651100
2017-02-02,0.59,0.6,0.59,0.6,0.6,13500
2017-02-03,0.59,0.63,0.59,0.62,0.62,10773500
2017-02-06,0.63,0.64,0.62,0.64,0.64,7512000
2017-02-07,0.64,0.65,0.63,0.64,0.64,4932700
2017-02-08,0.64,0.66,0.64,0.66,0.66,1781100
2017-02-09,0.67,0.75,0.66,0.71,0.71,15830300
2017-02-10,0.74,0.74,0.69,0.7,0.7,4704800
2017-02-14,0.74,0.78,0.74,0.74,0.74,11770400
2017-02-15,0.75,0.76,0.71,0.73,0.73,3530200
2017-02-16,0.74,0.78,0.74,0.78,0.78,5506200
2017-02-17,0.78,0.81,0.76,0.77,0.77,6685200
2017-02-20,0.76,0.8,0.76,0.78,0.78,7662500
2017-02-21,0.78,0.78,0.76,0.76,0.76,360600
2017-02-22,0.77,0.81,0.77,0.8,0.8,5584400
2017-02-23,0.81,0.97,0.81,0.92,0.92,16928500
2017-02-24,0.9,0.92,0.87,0.89,0.89,14563300
2017-02-27,0.89,0.92,0.88,0.9,0.9,7739900
2017-02-28,0.92,0.92,0.88,0.9,0.9,13000300
2017-03-01,0.89,0.93,0.88,0.89,0.89,8953400
2017-03-02,0.9,0.94,0.88,0.94,0.94,18166400
2017-03-03,0.95,0.97,0.87,0.88,0.88,28544000
2017-03-06,0.89,0.91,0.88,0.88,0.88,3279100
2017-03-07,0.9,0.92,0.9,0.9,0.9,6634500
2017-03-08,0.89,0.9,0.87,0.89,0.89,4371600
2017-03-09,0.89,0.91,0.89,0.91,0.91,6123900
2017-03-10,0.91,0.92,0.9,0.9,0.9,1757800
2017-03-13,0.89,0.93,0.87,0.93,0.93,6490100
2017-03-14,0.92,0.97,0.92,0.92,0.92,5974000
2017-03-15,0.93,0.98,0.93,0.97,0.97,8170700
2017-03-16,0.98,1.1,0.98,1.1,1.1,22775000
2017-03-17,1.08,1.14,1.08,1.09,1.09,14036500
2017-03-20,1.12,1.12,1.05,1.05,1.05,5848800
2017-03-21,1.05,1.07,1.04,1.05,1.05,11010400
2017-03-22,1.05,1.09,1.04,1.04,1.04,9339400
2017-03-23,1.04,1.04,1,1.01,1.01,8359600
2017-03-24,1.01,1.06,1.01,1.06,1.06,7066400
2017-03-27,1.06,1.06,1.01,1.01,1.01,5019800
2017-03-28,1.03,1.03,1.01,1.02,1.02,1736500
2017-03-29,1.02,1.04,1.01,1.01,1.01,2839300
2017-03-30,1.01,1.04,1.01,1.04,1.04,6045400
2017-03-31,1.04,1.05,1.01,1.02,1.02,5183600
2017-04-03,1.03,1.06,1.03,1.05,1.05,10482100
2017-04-04,1.04,1.05,1.04,1.05,1.05,1673800
2017-04-05,1.03,1.05,1.03,1.05,1.05,5680000
