Date,Open,High,Low,Close,Adj Close,Volume
2013-04-26,1.06,1.06,1.06,1.06,1.06,25000
2013-05-02,1.15,1.15,1.11,1.11,1.11,45000
2013-05-08,1.05,1.11,1.05,1.11,1.11,1162800
2013-05-09,1.11,1.16,1.11,1.16,1.16,121700
2013-05-10,1.16,1.18,1.15,1.16,1.16,1004400
2013-05-13,1.12,1.12,1.08,1.08,1.08,270000
2013-05-14,1.13,1.14,1.12,1.12,1.12,158300
2013-05-15,1.14,1.14,1.14,1.14,1.14,149100
2013-05-16,1.17,1.23,1.17,1.21,1.21,179500
2013-05-17,1.22,1.47,1.22,1.46,1.46,489800
2013-05-20,1.44,1.54,1.4,1.4,1.4,376000
2013-05-21,1.38,1.45,1.36,1.42,1.42,203000
2013-05-22,1.35,1.35,1.31,1.31,1.31,210000
2013-05-23,1.3,1.34,1.27,1.29,1.29,1040100
2013-05-27,1.25,1.26,1.24,1.26,1.26,400000
2013-05-28,1.27,1.33,1.27,1.33,1.33,430000
2013-05-29,1.33,1.37,1.33,1.37,1.37,65000
2013-05-31,1.16,1.16,1.16,1.16,1.16,70000
2013-06-03,1.13,1.13,1.13,1.13,1.13,15000
2013-06-04,1.14,1.2,1.14,1.2,1.2,540000
2013-06-05,1.14,1.14,1.14,1.14,1.14,100
2013-06-06,1.05,1.06,1.05,1.06,1.06,20000
2013-06-07,0.98,0.98,0.98,0.98,0.98,5000
2013-06-10,1.03,1.05,1.03,1.05,1.05,764600
2013-06-11,1,1.01,0.87,0.9,0.9,1639300
2013-06-12,0.85,0.85,0.75,0.78,0.78,479300
2013-06-13,0.76,0.83,0.76,0.83,0.83,19000
2013-06-14,0.92,0.92,0.89,0.89,0.89,246000
2013-06-17,0.87,0.87,0.87,0.87,0.87,46000
2013-06-20,0.79,0.79,0.79,0.79,0.79,399900
2013-06-21,0.74,0.75,0.67,0.72,0.72,6020200
2013-06-24,0.8,0.81,0.79,0.79,0.79,2125000
2013-06-25,0.84,0.84,0.84,0.84,0.84,450000
2013-06-26,0.88,0.88,0.84,0.85,0.85,67000
2013-06-27,0.96,0.96,0.93,0.93,0.93,1350000
2013-06-28,0.99,1.06,0.99,1.06,1.06,530800
2013-07-02,1.1,1.1,1.04,1.05,1.05,35000
2013-07-03,1,1,0.97,0.97,0.97,20600
2013-07-04,0.99,0.99,0.99,0.99,0.99,50000
2013-07-10,0.84,0.84,0.84,0.84,0.84,20000
2013-07-11,0.91,0.93,0.91,0.93,0.93,600000
2013-07-15,1,1,0.99,0.99,0.99,20000
2013-07-16,1,1,0.97,0.97,0.97,530000
2013-07-17,0.99,1.02,0.98,1,1,362000
2013-07-18,1.02,1.1,1.02,1.1,1.1,252000
2013-07-23,1.21,1.25,1.2,1.25,1.25,1225000
2013-07-24,1.24,1.3,1.22,1.22,1.22,1995000
2013-07-25,1.12,1.12,1.11,1.11,1.11,55800
2013-07-26,1.1,1.17,1.07,1.17,1.17,3199000
2013-07-29,1.12,1.13,1.12,1.13,1.13,1054000
2013-07-30,1.11,1.11,1.11,1.11,1.11,40000
2013-07-31,1.03,1.03,1.03,1.03,1.03,5000
2013-08-01,1.06,1.13,1.06,1.13,1.13,3010000
2013-08-02,1.08,1.08,1.08,1.08,1.08,5000
2013-08-07,1.06,1.08,1.06,1.07,1.07,5649000
2013-08-08,1.16,1.16,1.15,1.15,1.15,105000
2013-08-09,1.12,1.12,1.08,1.08,1.08,205000
2013-08-14,1.11,1.12,1.11,1.12,1.12,200
2013-08-15,1.14,1.14,1.13,1.13,1.13,30000
2013-08-20,0.87,0.87,0.87,0.87,0.87,90000
2013-08-22,0.77,0.77,0.77,0.77,0.77,10000
2013-08-23,0.77,0.77,0.7,0.7,0.7,120000
2013-08-26,0.71,0.71,0.7,0.7,0.7,180000
2013-08-27,0.62,0.62,0.62,0.62,0.62,10000
2013-08-28,0.53,0.53,0.53,0.53,0.53,10000
2013-09-03,0.76,0.76,0.73,0.73,0.73,100000
2013-09-04,0.7,0.7,0.68,0.68,0.68,20000
2013-09-05,0.69,0.7,0.69,0.7,0.7,20000
2013-09-13,0.84,0.88,0.84,0.88,0.88,54000
2013-09-16,0.91,0.93,0.91,0.93,0.93,54000
2013-09-24,0.95,0.95,0.95,0.95,0.95,50000
2013-10-10,0.96,0.98,0.96,0.98,0.98,42000
