Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,0.59,0.65,0.59,0.64,0.64,27106000
2014-12-04,0.64,0.66,0.62,0.62,0.62,10175000
2014-12-08,0.62,0.65,0.6,0.63,0.63,10986800
2014-12-09,0.61,0.62,0.6,0.61,0.61,4774200
2014-12-11,0.58,0.58,0.57,0.57,0.57,121000
2014-12-12,0.54,0.54,0.54,0.54,0.54,37000
2014-12-15,0.44,0.47,0.44,0.45,0.45,8786000
2014-12-16,0.5,0.5,0.5,0.5,0.5,30000
2014-12-17,0.49,0.5,0.49,0.5,0.5,830000
2014-12-18,0.52,0.52,0.52,0.52,0.52,156000
2014-12-19,0.53,0.54,0.53,0.54,0.54,1000000
2014-12-22,0.61,0.71,0.61,0.71,0.71,35284100
2014-12-23,0.72,0.74,0.64,0.64,0.64,16612400
2014-12-24,0.69,0.76,0.69,0.71,0.71,19651700
2014-12-25,0.71,0.71,0.66,0.7,0.7,33649700
2014-12-26,0.7,0.73,0.69,0.73,0.73,12362400
2014-12-29,0.73,0.73,0.66,0.66,0.66,6695400
2014-12-30,0.66,0.67,0.63,0.67,0.67,962000
2015-01-05,0.65,0.67,0.65,0.67,0.67,1594000
2015-01-06,0.65,0.89,0.65,0.89,0.89,9812500
2015-01-07,0.84,0.96,0.81,0.96,0.96,2159100
2015-01-08,0.81,0.83,0.74,0.76,0.76,7448100
2015-01-09,0.74,0.78,0.74,0.78,0.78,659000
2015-01-12,0.75,0.84,0.75,0.82,0.82,3032600
2015-01-13,0.79,0.79,0.77,0.78,0.78,6838100
2015-01-14,0.81,0.84,0.77,0.77,0.77,14353500
2015-01-15,0.77,0.81,0.77,0.79,0.79,249000
2015-01-16,0.76,0.79,0.76,0.76,0.76,9800000
2015-01-19,0.75,0.87,0.75,0.87,0.87,7677000
2015-01-20,0.89,0.97,0.87,0.92,0.92,19502200
2015-01-21,0.94,1.07,0.94,1.07,1.07,19414100
2015-01-22,0.86,0.89,0.68,0.7,0.7,6603200
2015-01-23,0.65,0.76,0.62,0.63,0.63,9461900
2015-01-26,0.6,0.61,0.54,0.57,0.57,16191000
2015-01-27,0.56,0.64,0.56,0.61,0.61,6231000
2015-01-28,0.59,0.59,0.56,0.58,0.58,17115000
2015-01-29,0.57,0.57,0.5,0.51,0.51,12876000
2015-01-30,0.5,0.53,0.49,0.5,0.5,11975200
2015-02-02,0.49,0.5,0.48,0.49,0.49,3142800
2015-02-03,0.49,0.53,0.48,0.53,0.53,6550000
2015-02-04,0.54,0.55,0.51,0.51,0.51,6570000
2015-02-05,0.51,0.51,0.5,0.51,0.51,1052000
2015-02-06,0.51,0.51,0.5,0.51,0.51,860000
2015-02-09,0.53,0.62,0.53,0.6,0.6,34805700
2015-02-10,0.61,0.64,0.61,0.61,0.61,7615000
2015-02-11,0.61,0.61,0.57,0.57,0.57,1400600
2015-02-12,0.59,0.59,0.56,0.59,0.59,1150600
2015-02-13,0.58,0.6,0.58,0.58,0.58,5523800
2015-02-16,0.62,0.62,0.59,0.59,0.59,768800
2015-02-17,0.59,0.59,0.54,0.54,0.54,14370000
2015-02-18,0.54,0.59,0.54,0.57,0.57,15153400
2015-02-19,0.54,0.58,0.54,0.54,0.54,3500000
2015-02-20,0.56,0.56,0.56,0.56,0.56,100000
2015-02-23,0.53,0.55,0.53,0.53,0.53,2200000
2015-02-24,0.52,0.61,0.52,0.61,0.61,1450000
2015-02-25,0.61,0.63,0.58,0.61,0.61,2300000
2015-02-26,0.63,0.7,0.63,0.7,0.7,2500000
2015-02-27,0.74,0.74,0.72,0.72,0.72,1226000
2015-03-02,0.7,0.7,0.66,0.68,0.68,2480000
2015-03-03,0.73,0.78,0.73,0.78,0.78,2180000
2015-03-05,0.69,0.72,0.62,0.62,0.62,5525000
2015-03-06,0.64,0.64,0.64,0.64,0.64,200000
2015-03-09,0.56,0.58,0.56,0.58,0.58,202700
2015-03-10,0.53,0.53,0.5,0.5,0.5,34700
2015-03-11,0.46,0.49,0.43,0.49,0.49,15827900
2015-03-12,0.48,0.5,0.46,0.5,0.5,13815500
2015-03-16,0.42,0.42,0.37,0.38,0.38,7409200
2015-03-17,0.39,0.39,0.36,0.36,0.36,2107000
2015-03-18,0.35,0.4,0.35,0.38,0.38,16080800
2015-03-19,0.37,0.38,0.37,0.38,0.38,2000000
2015-03-20,0.36,0.37,0.36,0.37,0.37,2000000
2015-03-23,0.36,0.36,0.34,0.35,0.35,2070000
2015-03-24,0.32,0.32,0.3,0.32,0.32,3833400
2015-03-25,0.31,0.31,0.31,0.31,0.31,200000
2015-03-27,0.25,0.27,0.25,0.27,0.27,4010000
2015-03-30,0.25,0.25,0.23,0.24,0.24,4760000
2015-03-31,0.25,0.26,0.25,0.26,0.26,330100
2015-04-01,0.26,0.31,0.26,0.31,0.31,5680500
2015-04-02,0.29,0.31,0.29,0.31,0.31,9761200
2015-04-03,0.29,0.3,0.29,0.29,0.29,3130000
2015-04-07,0.31,0.36,0.31,0.36,0.36,21855500
2015-04-08,0.33,0.33,0.31,0.31,0.31,3760000
2015-04-09,0.31,0.31,0.26,0.26,0.26,3993600
2015-04-10,0.26,0.26,0.25,0.26,0.26,3030000
2015-04-16,0.27,0.27,0.26,0.26,0.26,600000
2015-04-17,0.25,0.27,0.25,0.27,0.27,10019000
2015-04-20,0.25,0.27,0.22,0.22,0.22,13411200
2015-04-21,0.24,0.28,0.24,0.25,0.25,21973600
2015-04-22,0.24,0.25,0.21,0.21,0.21,12228200
2015-04-23,0.2,0.2,0.18,0.18,0.18,8235600
2015-04-24,0.18,0.18,0.18,0.18,0.18,1575200
2015-04-27,0.15,0.15,0.15,0.15,0.15,760000
2015-04-29,0.08,0.08,0.08,0.08,0.08,334000
2015-04-30,0.06,0.06,0.06,0.06,0.06,100000
