Date,Open,High,Low,Close,Adj Close,Volume
1993-04-27,38.0952,48.5714,37.1429,48.5714,48.5714,1224720
1993-04-28,49.0476,51.4286,46.4286,46.9048,46.9048,388919
1993-04-29,45.7143,47.619,42.8571,45.7143,45.7143,175559
1993-04-30,45.7143,46.1905,42.381,43.5714,43.5714,91349
1993-05-04,43.5714,43.5714,39.7619,41.4286,41.4286,40530
1993-05-06,40.7143,43.8095,40.7143,43.3333,43.3333,35385
1993-05-07,43.3333,45,42.381,44.5238,44.5238,38640
1993-05-10,43.8095,43.8095,42.8571,43.3333,43.3333,21524
1993-05-11,43.5714,43.5714,43.3333,43.3333,43.3333,4830
1993-05-12,42.8571,47.1429,42.8571,47.1429,47.1429,52184
1993-05-13,47.619,51.4286,46.6667,51.4286,51.4286,168105
1993-05-14,52.381,54.7619,52.381,54.2857,54.2857,188579
1993-05-17,53.3333,53.3333,51.9048,53.3333,53.3333,75180
1993-05-18,54.2857,57.619,53.8095,56.1905,56.1905,327390
1993-05-19,56.1905,56.1905,54.2857,54.2857,54.2857,51554
1993-05-20,54.2857,54.7619,52.8571,52.8571,52.8571,53024
1993-05-21,51.9048,53.3333,51.4286,53.3333,53.3333,44834
1993-05-24,53.3333,53.3333,49.5238,50.9524,50.9524,81060
1993-05-25,50.4762,54.2857,50,52.8571,52.8571,41055
1993-05-26,54.2857,57.1429,53.8095,56.1905,56.1905,161490
1993-05-27,55.7143,55.7143,53.3333,54.2857,54.2857,83895
1993-05-28,55.2381,59.0476,54.7619,59.0476,59.0476,248639
1993-05-31,59.0476,60.9524,58.0952,58.5714,58.5714,215879
1993-06-01,59.0476,59.5238,57.619,58.5714,58.5714,90089
1993-06-02,58.0952,58.5714,55.2381,55.2381,55.2381,88094
1993-06-03,55.2381,58.5714,54.2857,57.619,57.619,67725
1993-06-07,57.619,61.9048,57.1429,58.0952,58.0952,137655
1993-06-08,58.5714,59.5238,58.0952,59.5238,59.5238,47879
1993-06-09,59.5238,62.8571,59.5238,61.9048,61.9048,160650
1993-06-10,61.4286,62.8571,60.4762,62.381,62.381,109304
1993-06-11,62.381,63.8095,59.5238,63.3333,63.3333,294630
1993-06-14,64.7619,65.7143,63.8095,64.7619,64.7619,110984
1993-06-15,63.8095,64.2857,61.9048,63.8095,63.8095,171570
1993-06-16,63.8095,63.8095,62.381,62.8571,62.8571,26879
1993-06-17,62.8571,64.2857,62.8571,63.8095,63.8095,87779
1993-06-18,64.2857,64.2857,62.381,62.381,62.381,23624
1993-06-21,62.381,62.381,61.4286,61.4286,61.4286,31814
1993-06-22,61.9048,64.7619,61.9048,64.7619,64.7619,55019
1993-06-23,65.2381,67.1429,65.2381,66.6667,66.6667,138810
1993-06-24,66.6667,66.6667,63.3333,65.7143,65.7143,30134
1993-06-25,64.7619,65.2381,63.8095,65.2381,65.2381,5564
1993-06-28,63.3333,63.8095,61.9048,63.8095,63.8095,18795
1993-06-29,63.3333,63.3333,61.9048,61.9048,61.9048,3989
1993-06-30,61.9048,62.8571,61.9048,62.8571,62.8571,2310
1993-07-02,63.3333,63.8095,62.8571,63.8095,63.8095,8505
1993-07-05,63.8095,63.8095,62.381,62.381,62.381,4410
1993-07-06,64.2857,65.2381,63.8095,64.7619,64.7619,26249
1993-07-07,65.7143,65.7143,64.2857,64.7619,64.7619,71610
1993-07-08,64.2857,64.2857,62.8571,62.8571,62.8571,1889
1993-07-09,62.381,64.2857,62.381,64.2857,64.2857,5250
1993-07-12,62.8571,62.8571,62.381,62.381,62.381,7874
1993-07-13,60.9524,61.9048,60,61.9048,61.9048,10500
1993-07-14,60.9524,61.4286,60.9524,60.9524,60.9524,4935
1993-07-15,60.4762,60.4762,60.4762,60.4762,60.4762,2100
1993-07-16,60,60,59.5238,59.5238,59.5238,6299
1993-07-19,60.4762,62.381,60,62.381,62.381,4830
1993-07-20,60.9524,60.9524,60.4762,60.4762,60.4762,525
1993-07-21,60.4762,60.4762,59.0476,60.4762,60.4762,4515
1993-07-22,59.5238,60.9524,59.0476,60.9524,60.9524,22469
1993-07-23,60.9524,66.1905,60.9524,66.1905,66.1905,161595
1993-07-26,66.1905,70.9524,66.1905,68.0952,68.0952,116759
1993-07-27,68.0952,68.5714,67.1429,67.1429,67.1429,28874
1993-07-28,67.1429,68.0952,65.2381,67.1429,67.1429,23204
1993-07-29,66.6667,70.4762,66.6667,70.4762,70.4762,176504
1993-07-30,69.5238,70.4762,67.619,70.4762,70.4762,16169
1993-08-02,68.5714,77.1429,68.5714,76.6667,76.6667,479849
1993-08-04,77.619,82.8571,76.1905,82.381,82.381,198554
1993-08-05,82.381,90,81.9048,89.0476,89.0476,296625
1993-08-06,90.4762,90.4762,85.2381,86.6667,86.6667,180809
1993-08-09,86.6667,89.0476,86.6667,88.5714,88.5714,111719
1993-08-10,89.5238,94.7619,89.5238,93.8095,93.8095,317100
1993-08-11,94.7619,100.952,94.7619,98.0952,98.0952,546630
1993-08-13,95.2381,101.905,94.7619,96.1905,96.1905,152460
1993-08-16,97.1429,97.1429,92.381,92.8571,92.8571,42840
1993-08-17,92.381,92.381,87.619,90,90,44414
1993-08-18,90.4762,96.1905,90.4762,95.2381,95.2381,52394
1993-08-19,95.2381,96.1905,92.381,93.3333,93.3333,29819
1993-08-20,94.2857,94.2857,92.381,92.8571,92.8571,19845
1993-08-23,90.9524,91.4286,87.619,90.4762,90.4762,8400
1993-08-24,88.5714,92.381,85.7143,87.1429,87.1429,21420
1993-08-25,87.619,88.5714,85.7143,88.5714,88.5714,21210
1993-08-26,87.619,91.4286,86.1905,89.5238,89.5238,45884
