Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,159.5,162.49,159.5,162.49,162.49,4
2013-10-31,160.5,163.9,160,163.9,163.9,207
2013-11-04,160,160.5,158.5,158.5,158.5,8
2013-11-05,158.5,161.5,158.5,161.5,161.5,2
2013-11-06,165,166,165,166,166,9
2013-11-07,166.5,168.5,166.5,168.5,168.5,307
2013-11-08,164.5,166.5,164.5,166.5,166.5,5
2013-11-11,164.5,166.46,162.5,166.46,166.46,107
2013-11-12,168.25,168.25,168.25,168.25,168.25,1
2013-11-13,166,167,165.33,165.33,165.33,4
2013-11-15,167.48,167.48,166.5,167,167,3
2013-11-18,167.5,167.5,167.5,167.5,167.5,2
2013-11-19,167,167,167,167,167,1
2013-11-20,166.03,166.03,165,165,165,2
2013-11-21,162,162,158.5,158.5,158.5,22
2013-11-22,158.5,159,157.5,157.5,157.5,11
2013-11-25,157,160,157,159,159,5
2013-11-26,160.1,160.1,160.1,160.1,160.1,1
2013-11-27,159,159,158,158.5,158.5,72
2013-11-28,158.01,158.01,158,158,158,2
2013-11-29,156.5,156.5,156,156,156,2
2013-12-02,155.25,155.25,154,154.5,154.5,36
2013-12-03,156,159,156,159,159,30
2013-12-06,155.5,155.5,153.25,153.25,153.25,5
2013-12-09,155.5,156,155.5,156,156,2
2013-12-11,156,156,155.5,155.5,155.5,4
2013-12-13,154.5,154.5,153.5,153.5,153.5,12
