Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,0.49,0.49,0.49,0.49,0.49,100400
2017-01-31,0.5,0.5,0.5,0.5,0.5,204400
2017-02-01,0.52,0.52,0.52,0.52,0.52,102200
2017-02-02,0.52,0.52,0.51,0.51,0.51,410600
2017-02-03,0.49,0.49,0.47,0.47,0.47,714800
2017-02-06,0.48,0.48,0.48,0.48,0.48,204400
2017-02-07,0.49,0.49,0.48,0.48,0.48,101200
2017-02-17,0.48,0.48,0.47,0.47,0.47,202400
2017-02-20,0.46,0.46,0.46,0.46,0.46,203000
2017-02-21,0.46,0.51,0.46,0.49,0.49,305000
2017-02-22,0.49,0.5,0.49,0.5,0.5,205200
2017-02-23,0.5,0.5,0.5,0.5,0.5,404200
2017-02-24,0.5,0.5,0.5,0.5,0.5,100400
2017-03-01,0.49,0.49,0.48,0.49,0.49,305000
2017-03-02,0.49,0.49,0.49,0.49,0.49,100200
2017-03-06,0.51,0.57,0.51,0.57,0.57,201400
2017-03-07,0.56,0.59,0.56,0.59,0.59,303200
2017-03-08,0.6,0.65,0.6,0.63,0.63,304000
2017-03-09,0.6,0.6,0.59,0.59,0.59,102800
2017-03-14,0.62,0.62,0.62,0.62,0.62,307000
2017-03-16,0.56,0.56,0.52,0.53,0.53,181600
2017-03-22,0.51,0.51,0.51,0.51,0.51,205000
2017-03-23,0.47,0.47,0.47,0.47,0.47,101800
2017-03-28,0.45,0.45,0.45,0.45,0.45,102400
2017-03-30,0.45,0.45,0.44,0.45,0.45,306800
2017-03-31,0.46,0.46,0.46,0.46,0.46,102600
2017-04-05,0.44,0.45,0.43,0.43,0.43,405400
2017-04-07,0.43,0.43,0.43,0.43,0.43,203600
2017-04-10,0.45,0.45,0.45,0.45,0.45,304800
2017-04-11,0.45,0.45,0.45,0.45,0.45,102000
2017-04-12,0.44,0.44,0.44,0.44,0.44,102000
2017-04-17,0.44,0.45,0.43,0.43,0.43,407000
2017-04-21,0.42,0.42,0.42,0.42,0.42,213400
2017-04-25,0.41,0.41,0.41,0.41,0.41,204400
2017-04-26,0.4,0.4,0.39,0.39,0.39,204400
2017-04-27,0.35,0.36,0.35,0.36,0.36,160000
2017-05-03,0.4,0.4,0.4,0.4,0.4,100400
2017-05-04,0.36,0.36,0.36,0.36,0.36,30000
2017-05-05,0.35,0.35,0.33,0.33,0.33,240000
2017-05-09,0.32,0.33,0.32,0.33,0.33,490000
2017-05-18,0.37,0.37,0.37,0.37,0.37,202900
2017-05-19,0.36,0.36,0.36,0.36,0.36,200
2017-05-22,0.35,0.35,0.35,0.35,0.35,100000
2017-05-23,0.33,0.33,0.33,0.33,0.33,300
2017-05-29,0.3,0.3,0.29,0.29,0.29,101600
2017-06-06,0.3,0.3,0.3,0.3,0.3,100400
2017-06-07,0.31,0.31,0.31,0.31,0.31,100400
2017-06-12,0.29,0.3,0.29,0.3,0.3,201800
2017-06-20,0.24,0.24,0.24,0.24,0.24,20000
2017-06-21,0.24,0.24,0.24,0.24,0.24,20000
2017-06-26,0.18,0.18,0.18,0.18,0.18,59000
2017-06-27,0.18,0.18,0.18,0.18,0.18,149300
2017-06-28,0.19,0.19,0.19,0.19,0.19,208300
2017-07-03,0.18,0.18,0.18,0.18,0.18,101200
2017-07-04,0.16,0.16,0.15,0.15,0.15,756000
2017-07-05,0.16,0.16,0.16,0.16,0.16,245600
2017-07-06,0.16,0.16,0.16,0.16,0.16,151600
2017-07-12,0.12,0.12,0.11,0.12,0.12,4200
2017-07-17,0.13,0.13,0.13,0.13,0.13,100
2017-07-18,0.11,0.13,0.11,0.12,0.12,100100
2017-07-31,0.08,0.08,0.08,0.08,0.08,499900
2017-08-01,0.09,0.09,0.09,0.09,0.09,100
2017-08-10,0.06,0.07,0.06,0.07,0.07,2100
2017-08-11,0.06,0.08,0.06,0.08,0.08,3100
2017-08-31,0.03,0.03,0.03,0.03,0.03,80000
2017-09-06,0.02,0.02,0.01,0.01,0.01,80200
2017-09-12,0.01,0.01,0.01,0.01,0.01,14700
2017-09-19,0.01,0.01,0.01,0.01,0.01,5000
