Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.3,0.3,0.29,0.29,0.29,130200
2016-07-06,0.3,0.3,0.3,0.3,0.3,110200
2016-07-07,0.31,0.31,0.31,0.31,0.31,20000
2016-07-22,0.29,0.29,0.29,0.29,0.29,15000
2016-07-27,0.32,0.32,0.31,0.31,0.31,479000
2016-07-28,0.35,0.35,0.34,0.35,0.35,455000
2016-07-29,0.36,0.36,0.35,0.35,0.35,209000
2016-08-01,0.34,0.34,0.34,0.34,0.34,20000
2016-08-04,0.33,0.34,0.33,0.33,0.33,161600
2016-08-05,0.31,0.31,0.31,0.31,0.31,40800
2016-08-08,0.33,0.34,0.33,0.34,0.34,171200
2016-08-09,0.33,0.33,0.33,0.33,0.33,50000
2016-08-10,0.32,0.32,0.31,0.32,0.32,130600
2016-08-11,0.3,0.3,0.29,0.29,0.29,40400
2016-08-17,0.29,0.29,0.29,0.29,0.29,150000
2016-08-18,0.3,0.31,0.3,0.31,0.31,381000
2016-08-19,0.32,0.32,0.32,0.32,0.32,150000
2016-08-22,0.32,0.33,0.32,0.32,0.32,181000
2016-08-23,0.32,0.36,0.32,0.36,0.36,311300
2016-08-24,0.37,0.37,0.35,0.37,0.37,1087000
2016-08-25,0.39,0.44,0.39,0.4,0.4,726400
2016-08-26,0.44,0.44,0.4,0.41,0.41,190000
2016-08-29,0.41,0.43,0.39,0.39,0.39,483400
2016-08-30,0.4,0.41,0.33,0.35,0.35,1651600
2016-08-31,0.33,0.36,0.33,0.36,0.36,428400
2016-09-01,0.35,0.36,0.34,0.34,0.34,129700
2016-09-02,0.33,0.33,0.29,0.31,0.31,490100
2016-09-05,0.29,0.29,0.27,0.28,0.28,597800
2016-09-06,0.28,0.31,0.28,0.31,0.31,62900
2016-09-07,0.31,0.31,0.3,0.3,0.3,121300
2016-09-08,0.28,0.28,0.27,0.27,0.27,204100
2016-09-09,0.25,0.26,0.25,0.26,0.26,102700
2016-09-12,0.24,0.24,0.21,0.21,0.21,690800
2016-09-13,0.23,0.24,0.23,0.23,0.23,261000
2016-09-14,0.23,0.24,0.23,0.24,0.24,80600
2016-09-15,0.24,0.24,0.24,0.24,0.24,40600
2016-09-16,0.25,0.27,0.25,0.26,0.26,81200
2016-09-20,0.25,0.25,0.25,0.25,0.25,200000
2016-09-21,0.26,0.27,0.26,0.27,0.27,80200
2016-09-22,0.26,0.26,0.26,0.26,0.26,1000
2016-09-26,0.23,0.23,0.23,0.23,0.23,121200
2016-09-29,0.23,0.23,0.22,0.22,0.22,40200
2016-10-04,0.21,0.22,0.21,0.22,0.22,400000
2016-10-05,0.22,0.23,0.22,0.22,0.22,643200
2016-10-10,0.19,0.19,0.19,0.19,0.19,40000
2016-10-11,0.19,0.2,0.17,0.17,0.17,1620100
2016-10-12,0.16,0.17,0.13,0.14,0.14,502900
2016-10-13,0.15,0.15,0.13,0.14,0.14,80400
2016-10-14,0.18,0.2,0.18,0.19,0.19,166300
2016-10-17,0.18,0.19,0.18,0.19,0.19,40000
2016-10-18,0.19,0.19,0.19,0.19,0.19,190200
2016-10-19,0.2,0.2,0.19,0.19,0.19,350000
2016-10-21,0.19,0.21,0.19,0.21,0.21,306000
2016-10-25,0.23,0.25,0.23,0.25,0.25,287200
2016-10-26,0.24,0.24,0.2,0.2,0.2,57600
2016-10-27,0.21,0.22,0.21,0.21,0.21,50200
2016-10-28,0.22,0.22,0.22,0.22,0.22,2000
2016-10-31,0.22,0.22,0.22,0.22,0.22,81000
2016-11-01,0.25,0.26,0.24,0.25,0.25,676900
2016-11-02,0.24,0.24,0.24,0.24,0.24,91000
2016-11-03,0.23,0.23,0.23,0.23,0.23,97400
2016-11-04,0.22,0.22,0.21,0.21,0.21,163000
2016-11-07,0.22,0.23,0.22,0.23,0.23,120800
2016-11-08,0.22,0.22,0.22,0.22,0.22,130000
2016-11-09,0.21,0.23,0.21,0.23,0.23,281900
2016-11-10,0.22,0.22,0.22,0.22,0.22,164800
2016-11-11,0.21,0.24,0.21,0.24,0.24,91100
2016-11-14,0.2,0.2,0.19,0.2,0.2,140200
2016-11-15,0.22,0.22,0.19,0.22,0.22,212900
2016-11-16,0.22,0.31,0.22,0.28,0.28,3584300
2016-11-17,0.27,0.3,0.25,0.25,0.25,1134900
2016-11-18,0.27,0.32,0.26,0.31,0.31,1055600
2016-11-21,0.3,0.36,0.28,0.35,0.35,2476600
2016-11-22,0.36,0.37,0.35,0.35,0.35,642100
2016-11-23,0.35,0.35,0.31,0.35,0.35,434700
2016-11-24,0.37,0.38,0.29,0.3,0.3,2157800
2016-11-25,0.3,0.3,0.27,0.27,0.27,1178500
2016-11-28,0.26,0.3,0.26,0.3,0.3,513000
2016-11-29,0.3,0.31,0.28,0.28,0.28,259300
2016-11-30,0.26,0.26,0.25,0.25,0.25,150300
2016-12-01,0.27,0.27,0.23,0.23,0.23,303000
2016-12-02,0.22,0.22,0.17,0.17,0.17,1337200
2016-12-06,0.17,0.21,0.17,0.21,0.21,401600
2016-12-07,0.21,0.24,0.21,0.22,0.22,267200
2016-12-08,0.22,0.22,0.22,0.22,0.22,672000
2016-12-09,0.22,0.22,0.22,0.22,0.22,40200
2016-12-13,0.2,0.2,0.2,0.2,0.2,40800
2016-12-14,0.2,0.2,0.2,0.2,0.2,160800
2016-12-15,0.21,0.21,0.18,0.19,0.19,194900
2016-12-16,0.18,0.21,0.18,0.21,0.21,345100
2016-12-19,0.23,0.25,0.23,0.25,0.25,121100
2016-12-20,0.22,0.22,0.22,0.22,0.22,81200
2016-12-21,0.2,0.21,0.2,0.21,0.21,40600
2016-12-22,0.21,0.21,0.21,0.21,0.21,40000
2016-12-23,0.2,0.2,0.19,0.19,0.19,40800
2016-12-27,0.18,0.18,0.17,0.17,0.17,40000
2016-12-28,0.17,0.17,0.17,0.17,0.17,400
2016-12-30,0.19,0.2,0.19,0.2,0.2,81200
2017-01-04,0.19,0.2,0.16,0.2,0.2,82300
2017-01-05,0.18,0.18,0.17,0.17,0.17,100100
2017-01-06,0.16,0.16,0.15,0.15,0.15,221000
2017-01-09,0.13,0.13,0.12,0.12,0.12,499500
2017-01-10,0.12,0.13,0.12,0.12,0.12,482500
2017-01-11,0.15,0.15,0.13,0.14,0.14,643200
2017-01-12,0.12,0.14,0.12,0.14,0.14,408000
2017-01-13,0.14,0.14,0.13,0.13,0.13,313000
2017-01-16,0.11,0.11,0.11,0.11,0.11,108900
2017-01-17,0.09,0.12,0.09,0.12,0.12,680200
2017-01-18,0.11,0.11,0.08,0.08,0.08,584600
2017-01-19,0.06,0.06,0.06,0.06,0.06,1139300
2017-01-20,0.06,0.06,0.05,0.05,0.05,80800
