Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,0.7,0.7,0.7,0.7,0.7,199600
2016-03-07,0.69,0.71,0.69,0.71,0.71,199600
2016-03-08,0.71,0.71,0.71,0.71,0.71,97400
2016-03-09,0.66,0.66,0.59,0.59,0.59,353000
2016-03-10,0.6,0.6,0.54,0.54,0.54,587100
2016-03-11,0.57,0.59,0.57,0.58,0.58,191500
2016-03-14,0.56,0.56,0.56,0.56,0.56,11000
2016-03-15,0.59,0.61,0.59,0.61,0.61,147600
2016-03-16,0.59,0.6,0.58,0.6,0.6,61100
2016-03-17,0.6,0.6,0.6,0.6,0.6,49200
2016-03-18,0.61,0.65,0.61,0.65,0.65,24600
2016-03-21,0.62,0.62,0.59,0.59,0.59,49300
2016-03-22,0.6,0.6,0.58,0.59,0.59,99200
2016-03-23,0.59,0.59,0.59,0.59,0.59,50000
2016-03-24,0.6,0.61,0.6,0.61,0.61,60000
2016-03-25,0.61,0.62,0.6,0.61,0.61,70000
2016-03-28,0.6,0.6,0.6,0.6,0.6,2000
2016-03-29,0.6,0.6,0.59,0.59,0.59,20000
2016-03-30,0.56,0.56,0.55,0.55,0.55,103000
2016-03-31,0.55,0.57,0.55,0.56,0.56,63000
2016-04-01,0.56,0.56,0.54,0.55,0.55,140000
2016-04-04,0.55,0.55,0.53,0.53,0.53,352200
2016-04-05,0.54,0.55,0.54,0.55,0.55,40100
2016-04-07,0.57,0.62,0.57,0.62,0.62,61900
2016-04-08,0.65,0.65,0.6,0.61,0.61,125600
2016-04-11,0.59,0.59,0.59,0.59,0.59,50000
2016-04-12,0.61,0.61,0.61,0.61,0.61,35000
2016-04-18,0.59,0.59,0.58,0.59,0.59,35000
2016-04-19,0.59,0.59,0.59,0.59,0.59,80000
2016-04-20,0.59,0.59,0.57,0.57,0.57,80000
2016-04-21,0.55,0.56,0.54,0.56,0.56,85000
2016-04-22,0.56,0.57,0.56,0.57,0.57,20000
2016-04-25,0.56,0.56,0.56,0.56,0.56,43200
2016-04-27,0.59,0.61,0.59,0.61,0.61,501700
2016-04-28,0.61,0.62,0.61,0.62,0.62,152000
2016-04-29,0.6,0.6,0.59,0.59,0.59,50000
2016-05-03,0.6,0.62,0.6,0.62,0.62,16000
2016-05-04,0.6,0.61,0.6,0.61,0.61,59400
2016-05-09,0.62,0.62,0.62,0.62,0.62,55000
2016-05-10,0.61,0.61,0.6,0.6,0.6,50000
2016-05-12,0.62,0.62,0.62,0.62,0.62,68600
2016-05-13,0.64,0.64,0.64,0.64,0.64,43800
2016-05-17,0.66,0.66,0.66,0.66,0.66,83400
2016-05-18,0.63,0.63,0.62,0.62,0.62,127000
2016-05-26,0.62,0.62,0.61,0.61,0.61,124800
2016-05-31,0.6,0.61,0.6,0.61,0.61,85200
2016-06-01,0.6,0.61,0.6,0.61,0.61,41400
2016-06-02,0.61,0.61,0.61,0.61,0.61,169800
2016-06-03,0.59,0.61,0.59,0.61,0.61,43200
2016-06-06,0.53,0.54,0.52,0.52,0.52,178000
2016-06-07,0.5,0.54,0.5,0.54,0.54,130200
2016-06-08,0.54,0.54,0.53,0.53,0.53,126400
2016-06-10,0.53,0.53,0.53,0.53,0.53,168600
2016-06-13,0.48,0.48,0.47,0.47,0.47,125800
2016-06-14,0.46,0.48,0.45,0.48,0.48,170200
2016-06-15,0.48,0.48,0.47,0.47,0.47,169400
2016-06-16,0.51,0.52,0.51,0.52,0.52,128600
2016-06-17,0.52,0.52,0.52,0.52,0.52,126600
2016-06-22,0.55,0.55,0.55,0.55,0.55,41000
2016-06-23,0.56,0.56,0.55,0.55,0.55,42800
2016-06-24,0.57,0.57,0.57,0.57,0.57,170400
2016-06-27,0.56,0.56,0.55,0.55,0.55,42400
2016-06-29,0.52,0.52,0.5,0.5,0.5,169800
2016-06-30,0.47,0.47,0.46,0.46,0.46,126600
2016-07-04,0.46,0.49,0.46,0.49,0.49,87200
2016-07-05,0.5,0.5,0.5,0.5,0.5,124000
2016-07-08,0.5,0.5,0.5,0.5,0.5,42400
2016-07-11,0.42,0.43,0.35,0.37,0.37,970600
2016-07-12,0.36,0.38,0.35,0.38,0.38,605300
2016-07-13,0.38,0.41,0.38,0.41,0.41,309300
2016-07-14,0.4,0.4,0.36,0.37,0.37,644100
2016-07-15,0.35,0.39,0.34,0.38,0.38,577800
2016-07-21,0.36,0.37,0.34,0.34,0.34,373900
2016-07-22,0.36,0.36,0.35,0.35,0.35,301000
2016-07-25,0.35,0.35,0.35,0.35,0.35,42200
2016-07-26,0.35,0.35,0.31,0.35,0.35,427000
2016-07-28,0.35,0.35,0.34,0.34,0.34,83100
2016-07-29,0.33,0.34,0.33,0.34,0.34,86100
2016-08-01,0.34,0.36,0.34,0.36,0.36,41100
2016-08-02,0.36,0.39,0.36,0.38,0.38,96900
2016-08-03,0.37,0.37,0.37,0.37,0.37,40800
2016-08-04,0.35,0.36,0.34,0.36,0.36,336600
2016-08-08,0.35,0.35,0.34,0.35,0.35,125000
2016-08-09,0.33,0.34,0.33,0.34,0.34,219800
2016-08-10,0.29,0.3,0.29,0.3,0.3,447400
2016-08-11,0.34,0.36,0.33,0.35,0.35,603500
