Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,0.53,0.54,0.49,0.5,0.5,4015300
2017-07-20,0.5,0.5,0.45,0.45,0.45,7871200
2017-07-21,0.43,0.45,0.43,0.43,0.43,12066800
2017-07-24,0.42,0.44,0.4,0.4,0.4,16113400
2017-07-25,0.39,0.41,0.36,0.41,0.41,11185000
2017-07-26,0.44,0.44,0.41,0.41,0.41,4067600
2017-07-27,0.41,0.41,0.38,0.4,0.4,7512500
2017-07-31,0.38,0.38,0.38,0.38,0.38,150000
2017-08-01,0.39,0.41,0.39,0.41,0.41,1027800
2017-08-02,0.43,0.44,0.42,0.43,0.43,3776600
2017-08-03,0.44,0.48,0.44,0.46,0.46,7128300
2017-08-04,0.46,0.46,0.41,0.41,0.41,4243300
2017-08-07,0.36,0.36,0.32,0.32,0.32,5694000
2017-08-08,0.33,0.34,0.33,0.33,0.33,1299200
2017-08-09,0.35,0.35,0.31,0.32,0.32,3459700
2017-08-10,0.32,0.32,0.26,0.26,0.26,3783800
2017-08-11,0.26,0.26,0.23,0.23,0.23,2517500
2017-08-15,0.22,0.22,0.16,0.17,0.17,5741400
2017-08-16,0.17,0.19,0.13,0.15,0.15,25473000
2017-08-17,0.15,0.26,0.15,0.26,0.26,22081700
2017-08-18,0.25,0.25,0.18,0.18,0.18,18679800
2017-08-21,0.18,0.2,0.17,0.19,0.19,16427200
2017-08-22,0.2,0.21,0.18,0.18,0.18,35869700
2017-08-23,0.18,0.18,0.16,0.16,0.16,15151200
2017-08-24,0.16,0.18,0.16,0.16,0.16,20988100
2017-08-25,0.16,0.17,0.13,0.14,0.14,11571000
2017-08-28,0.14,0.19,0.13,0.18,0.18,29416500
2017-08-29,0.18,0.19,0.17,0.17,0.17,21445000
2017-08-30,0.18,0.22,0.18,0.19,0.19,29772600
2017-08-31,0.2,0.29,0.2,0.28,0.28,25010000
2017-09-01,0.28,0.33,0.25,0.29,0.29,17134600
2017-09-04,0.28,0.3,0.26,0.29,0.29,10619100
2017-09-05,0.3,0.33,0.28,0.32,0.32,45243900
2017-09-06,0.32,0.38,0.31,0.34,0.34,27032000
2017-09-07,0.34,0.34,0.29,0.31,0.31,27414400
2017-09-08,0.31,0.31,0.27,0.27,0.27,17628300
2017-09-11,0.28,0.31,0.28,0.3,0.3,6098100
2017-09-12,0.3,0.33,0.3,0.31,0.31,16294700
2017-09-13,0.31,0.33,0.3,0.32,0.32,7780500
2017-09-14,0.33,0.35,0.32,0.34,0.34,14725700
2017-09-15,0.34,0.34,0.31,0.31,0.31,3879000
2017-09-18,0.32,0.33,0.31,0.32,0.32,4393600
2017-09-19,0.31,0.32,0.29,0.3,0.3,4802200
2017-09-20,0.3,0.3,0.27,0.28,0.28,3939600
2017-09-21,0.28,0.28,0.26,0.26,0.26,19886500
2017-09-22,0.27,0.28,0.26,0.26,0.26,2021100
2017-09-25,0.26,0.29,0.26,0.28,0.28,19898400
2017-09-26,0.28,0.28,0.25,0.25,0.25,4391400
2017-09-27,0.25,0.25,0.21,0.21,0.21,10487400
2017-09-28,0.21,0.22,0.18,0.18,0.18,5625700
2017-09-29,0.17,0.19,0.15,0.19,0.19,16414800
2017-10-02,0.2,0.2,0.17,0.17,0.17,5105500
2017-10-03,0.17,0.18,0.16,0.16,0.16,5675900
2017-10-04,0.17,0.17,0.15,0.15,0.15,10824900
2017-10-05,0.15,0.16,0.14,0.15,0.15,7537500
2017-10-06,0.15,0.16,0.14,0.15,0.15,11011800
2017-10-09,0.15,0.21,0.14,0.2,0.2,30724100
2017-10-10,0.22,0.24,0.19,0.22,0.22,40213700
2017-10-11,0.23,0.27,0.23,0.26,0.26,18846500
2017-10-12,0.29,0.29,0.27,0.27,0.27,15565000
2017-10-16,0.27,0.28,0.26,0.26,0.26,12421200
2017-10-17,0.25,0.28,0.24,0.28,0.28,12043500
2017-10-18,0.28,0.33,0.28,0.32,0.32,22092700
2017-10-19,0.32,0.36,0.26,0.26,0.26,15630800
2017-10-20,0.28,0.3,0.27,0.29,0.29,10774600
2017-10-24,0.3,0.32,0.28,0.28,0.28,10715800
2017-10-25,0.28,0.3,0.25,0.25,0.25,13731400
2017-10-27,0.25,0.25,0.18,0.18,0.18,36564400
2017-10-30,0.18,0.18,0.13,0.15,0.15,31817500
2017-10-31,0.15,0.19,0.15,0.18,0.18,16134600
2017-11-01,0.2,0.22,0.19,0.22,0.22,41170400
