Date,Open,High,Low,Close,Adj Close,Volume
2009-12-15,1.82,1.86,1.75,1.75,1.75,35034516
2009-12-16,1.75,1.76,1.74,1.75,1.75,3273611
2009-12-17,1.75,1.76,1.72,1.72,1.72,2523300
2009-12-18,1.73,1.73,1.68,1.68,1.68,1358600
2009-12-21,1.68,1.72,1.65,1.65,1.65,507700
2009-12-22,1.66,1.69,1.65,1.65,1.65,325400
2009-12-23,1.67,1.67,1.62,1.62,1.62,822800
2009-12-24,1.62,1.62,1.6,1.6,1.6,277900
2009-12-25,1.62,1.66,1.6,1.63,1.63,324900
2009-12-28,1.64,1.66,1.57,1.6,1.6,407800
2009-12-29,1.62,1.62,1.6,1.62,1.62,154201
2009-12-30,1.63,1.65,1.61,1.64,1.64,760200
2010-01-04,1.66,1.66,1.66,1.66,1.66,100
2010-01-05,1.62,1.63,1.59,1.6,1.6,327000
2010-01-06,1.62,1.63,1.59,1.61,1.61,229700
2010-01-07,1.6,1.61,1.6,1.61,1.61,159500
2010-01-08,1.61,1.72,1.6,1.62,1.62,3303600
2010-01-11,1.62,1.68,1.61,1.63,1.63,820200
2010-01-12,1.64,1.66,1.61,1.61,1.61,266700
2010-01-13,1.61,1.7,1.61,1.62,1.62,1098300
2010-01-14,1.63,1.64,1.62,1.62,1.62,373000
2010-01-15,1.63,1.64,1.62,1.62,1.62,153500
2010-01-18,1.62,1.63,1.61,1.61,1.61,183400
2010-01-19,1.61,1.64,1.6,1.6,1.6,445100
2010-01-20,1.6,1.6,1.56,1.57,1.57,457800
2010-01-21,1.57,1.58,1.55,1.55,1.55,496502
2010-01-22,1.54,1.54,1.52,1.54,1.54,286101
2010-01-25,1.54,1.55,1.5,1.5,1.5,218200
2010-01-26,1.49,1.53,1.48,1.5,1.5,293601
2010-01-27,1.5,1.5,1.46,1.46,1.46,262200
2010-01-28,1.46,1.49,1.42,1.45,1.45,132500
2010-01-29,1.42,1.47,1.42,1.43,1.43,24900
2010-02-01,1.44,1.48,1.43,1.48,1.48,222100
2010-02-02,1.46,1.46,1.44,1.45,1.45,41400
2010-02-03,1.46,1.49,1.45,1.47,1.47,262700
