Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,0.31,0.37,0.31,0.37,0.37,8575000
2017-09-12,0.38,0.39,0.36,0.37,0.37,19798600
2017-09-13,0.36,0.39,0.36,0.38,0.38,8739800
2017-09-14,0.38,0.38,0.36,0.37,0.37,3821000
2017-09-15,0.38,0.43,0.37,0.38,0.38,26542400
2017-09-18,0.39,0.45,0.39,0.44,0.44,20583200
2017-09-19,0.42,0.52,0.42,0.42,0.42,32054600
2017-09-20,0.44,0.44,0.39,0.4,0.4,1865800
2017-09-21,0.44,0.45,0.43,0.43,0.43,8489200
2017-09-22,0.43,0.43,0.39,0.4,0.4,3771000
2017-09-25,0.39,0.4,0.36,0.37,0.37,6930900
2017-09-26,0.39,0.39,0.37,0.37,0.37,2878000
2017-09-27,0.36,0.37,0.34,0.35,0.35,3658300
2017-09-28,0.36,0.36,0.35,0.36,0.36,2982100
2017-09-29,0.34,0.35,0.33,0.33,0.33,18510900
2017-10-02,0.35,0.36,0.35,0.35,0.35,6422900
2017-10-03,0.36,0.38,0.35,0.35,0.35,7564700
2017-10-04,0.36,0.37,0.35,0.35,0.35,1167200
2017-10-05,0.34,0.36,0.34,0.35,0.35,7676400
2017-10-06,0.35,0.36,0.34,0.35,0.35,4272600
2017-10-09,0.49,0.51,0.4,0.41,0.41,26961700
2017-10-10,0.42,0.43,0.39,0.4,0.4,23167000
2017-10-11,0.41,0.41,0.39,0.4,0.4,7373300
2017-10-12,0.4,0.41,0.37,0.37,0.37,4424300
2017-10-16,0.37,0.38,0.35,0.36,0.36,3593800
2017-10-17,0.37,0.37,0.35,0.36,0.36,5060000
2017-10-18,0.36,0.38,0.36,0.36,0.36,8245000
2017-10-19,0.36,0.36,0.31,0.31,0.31,3377700
2017-10-20,0.3,0.32,0.3,0.3,0.3,3147600
2017-10-24,0.31,0.32,0.31,0.31,0.31,2657600
2017-10-25,0.33,0.34,0.32,0.32,0.32,3147600
2017-10-27,0.32,0.32,0.32,0.32,0.32,305000
2017-10-30,0.32,0.32,0.3,0.3,0.3,1601100
2017-10-31,0.3,0.33,0.3,0.32,0.32,6744500
2017-11-01,0.32,0.32,0.29,0.29,0.29,2378200
2017-11-02,0.3,0.3,0.26,0.26,0.26,2242500
2017-11-03,0.25,0.25,0.24,0.25,0.25,3294000
2017-11-06,0.23,0.25,0.23,0.23,0.23,1677500
2017-11-07,0.25,0.27,0.25,0.25,0.25,8538400
2017-11-08,0.24,0.24,0.23,0.23,0.23,2062000
2017-11-09,0.22,0.24,0.22,0.22,0.22,2825700
2017-11-10,0.21,0.23,0.21,0.22,0.22,1943800
2017-11-13,0.21,0.21,0.18,0.18,0.18,3544500
2017-11-14,0.18,0.18,0.16,0.16,0.16,1626600
2017-11-15,0.18,0.18,0.16,0.17,0.17,5229400
2017-11-16,0.18,0.2,0.18,0.2,0.2,6125800
2017-11-17,0.21,0.21,0.18,0.18,0.18,1007000
2017-11-20,0.18,0.2,0.18,0.2,0.2,3341500
2017-11-21,0.21,0.21,0.2,0.2,0.2,360500
2017-11-22,0.21,0.22,0.21,0.22,0.22,1843400
2017-11-23,0.19,0.19,0.18,0.18,0.18,3522100
2017-11-24,0.18,0.18,0.18,0.18,0.18,387300
2017-11-27,0.18,0.18,0.17,0.17,0.17,1739600
2017-11-28,0.16,0.19,0.16,0.18,0.18,1537900
2017-11-29,0.21,0.21,0.2,0.2,0.2,6057500
2017-11-30,0.2,0.2,0.17,0.17,0.17,2795200
2017-12-01,0.18,0.18,0.17,0.17,0.17,307200
2017-12-04,0.17,0.17,0.16,0.17,0.17,2035000
2017-12-06,0.17,0.17,0.17,0.17,0.17,256000
2017-12-07,0.17,0.17,0.16,0.16,0.16,614400
2017-12-08,0.16,0.16,0.15,0.15,0.15,1278800
2017-12-12,0.15,0.15,0.12,0.13,0.13,952400
2017-12-13,0.14,0.14,0.14,0.14,0.14,258600
2017-12-14,0.14,0.15,0.14,0.14,0.14,991600
2017-12-15,0.15,0.17,0.15,0.16,0.16,8495400
2017-12-18,0.15,0.15,0.14,0.14,0.14,687400
2017-12-19,0.15,0.15,0.14,0.14,0.14,2724200
2017-12-20,0.15,0.15,0.14,0.14,0.14,1248800
2017-12-21,0.14,0.18,0.14,0.18,0.18,7243700
2017-12-22,0.19,0.19,0.17,0.17,0.17,9285400
2017-12-25,0.17,0.17,0.15,0.16,0.16,4694000
2017-12-26,0.16,0.16,0.15,0.15,0.15,3793000
2017-12-27,0.16,0.16,0.13,0.14,0.14,3267800
2017-12-28,0.13,0.13,0.12,0.12,0.12,3436000
2017-12-29,0.12,0.12,0.12,0.12,0.12,1905900
2018-01-03,0.13,0.14,0.13,0.13,0.13,3082800
2018-01-04,0.14,0.14,0.12,0.12,0.12,1307200
2018-01-05,0.12,0.12,0.12,0.12,0.12,220000
2018-01-08,0.1,0.11,0.09,0.1,0.1,5168400
2018-01-09,0.1,0.11,0.1,0.1,0.1,1445000
2018-01-10,0.11,0.12,0.11,0.11,0.11,1311100
2018-01-11,0.1,0.1,0.1,0.1,0.1,1331200
2018-01-12,0.11,0.13,0.11,0.12,0.12,1368300
2018-01-15,0.12,0.12,0.1,0.1,0.1,3565000
2018-01-16,0.1,0.1,0.1,0.1,0.1,3000
2018-01-17,0.1,0.1,0.09,0.09,0.09,618900
2018-01-18,0.09,0.09,0.09,0.09,0.09,307200
