Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,0.25,0.26,0.25,0.26,0.26,1113500
2018-11-27,0.26,0.26,0.25,0.25,0.25,254400
2018-11-28,0.25,0.25,0.21,0.23,0.23,3389500
2018-11-29,0.24,0.25,0.23,0.23,0.23,1882300
2018-11-30,0.23,0.25,0.23,0.25,0.25,2397200
2018-12-03,0.25,0.25,0.24,0.24,0.24,1630400
2018-12-04,0.24,0.24,0.23,0.24,0.24,218700
2018-12-06,0.23,0.23,0.22,0.22,0.22,755200
2018-12-07,0.21,0.22,0.2,0.2,0.2,604000
2018-12-11,0.19,0.19,0.17,0.17,0.17,2510900
2018-12-12,0.17,0.17,0.14,0.14,0.14,3217400
2018-12-13,0.13,0.13,0.1,0.1,0.1,1763700
2018-12-14,0.1,0.1,0.1,0.1,0.1,228200
2018-12-17,0.1,0.1,0.1,0.1,0.1,100
2018-12-18,0.1,0.1,0.09,0.09,0.09,1035100
2018-12-19,0.1,0.1,0.1,0.1,0.1,1939700
2018-12-20,0.09,0.09,0.09,0.09,0.09,1400
2018-12-21,0.08,0.08,0.08,0.08,0.08,100
2018-12-24,0.05,0.05,0.05,0.05,0.05,12000
2018-12-25,0.04,0.04,0.04,0.04,0.04,19000
2018-12-27,0.05,0.05,0.05,0.05,0.05,3000
