Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,0.82,0.83,0.82,0.83,0.83,4292800
2014-07-28,0.75,0.76,0.75,0.76,0.76,1515000
2014-08-04,0.79,0.8,0.79,0.8,0.8,800000
2014-08-18,0.85,0.86,0.85,0.86,0.86,800000
2014-08-25,0.89,0.89,0.89,0.89,0.89,3420800
2014-09-16,0.88,0.88,0.88,0.88,0.88,180000
2014-09-18,0.89,0.94,0.89,0.94,0.94,2200000
2014-09-19,0.93,0.96,0.93,0.93,0.93,2504000
2014-09-22,0.96,0.96,0.96,0.96,0.96,1200000
2014-09-23,0.96,0.96,0.95,0.95,0.95,2020000
2014-11-11,0.7,0.7,0.7,0.7,0.7,2000000
2014-11-13,0.67,0.69,0.67,0.69,0.69,1000000
2014-11-18,0.73,0.74,0.73,0.74,0.74,2600000
2014-11-19,0.75,0.77,0.75,0.75,0.75,3600000
2014-11-21,0.71,0.73,0.71,0.73,0.73,420000
2014-11-27,0.81,0.81,0.81,0.81,0.81,10000
2014-12-02,0.82,0.82,0.81,0.81,0.81,900000
2014-12-17,0.54,0.57,0.54,0.57,0.57,3800000
2015-01-09,0.52,0.52,0.52,0.52,0.52,2800000
2015-01-12,0.5,0.51,0.5,0.5,0.5,3000
2015-01-13,0.47,0.48,0.47,0.48,0.48,5000
2015-01-14,0.48,0.48,0.48,0.48,0.48,3000
2015-01-22,0.47,0.47,0.47,0.47,0.47,500
2015-01-23,0.51,0.51,0.51,0.51,0.51,1500
2015-02-05,0.5,0.5,0.5,0.5,0.5,2000000
