Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,0.49,0.49,0.49,0.49,0.49,240000
2018-04-04,0.43,0.43,0.42,0.43,0.43,308000
2018-04-05,0.4,0.41,0.4,0.41,0.41,1053600
2018-04-09,0.43,0.49,0.43,0.48,0.48,1002800
2018-04-10,0.45,0.46,0.45,0.46,0.46,400000
2018-04-17,0.5,0.51,0.5,0.51,0.51,120000
2018-04-20,0.54,0.54,0.54,0.54,0.54,240000
2018-04-25,0.56,0.57,0.55,0.55,0.55,580000
2018-04-26,0.56,0.57,0.56,0.57,0.57,1320000
2018-04-27,0.56,0.57,0.55,0.55,0.55,912000
2018-05-02,0.56,0.6,0.56,0.6,0.6,2140000
2018-05-03,0.6,0.62,0.59,0.62,0.62,1247000
2018-05-04,0.63,0.63,0.6,0.6,0.6,938400
2018-05-07,0.58,0.58,0.57,0.57,0.57,1000000
2018-05-09,0.49,0.49,0.47,0.47,0.47,70000
2018-05-10,0.46,0.46,0.42,0.42,0.42,651000
2018-05-11,0.46,0.52,0.46,0.51,0.51,920000
2018-05-14,0.52,0.52,0.49,0.49,0.49,1824000
2018-05-15,0.49,0.49,0.45,0.45,0.45,1440000
2018-05-16,0.41,0.44,0.41,0.43,0.43,1784000
2018-05-17,0.41,0.41,0.37,0.39,0.39,402000
2018-05-18,0.36,0.39,0.36,0.38,0.38,1383500
2018-05-21,0.4,0.43,0.4,0.43,0.43,1463500
2018-05-22,0.41,0.41,0.41,0.41,0.41,320000
2018-05-23,0.4,0.43,0.4,0.41,0.41,2090000
2018-05-24,0.4,0.4,0.39,0.4,0.4,760000
2018-05-25,0.4,0.42,0.4,0.41,0.41,562800
2018-05-30,0.43,0.46,0.43,0.46,0.46,480000
2018-05-31,0.4,0.41,0.35,0.41,0.41,5536400
2018-06-01,0.41,0.41,0.41,0.41,0.41,400
2018-06-04,0.41,0.44,0.41,0.43,0.43,1092800
2018-06-05,0.41,0.41,0.41,0.41,0.41,420000
2018-06-06,0.43,0.43,0.41,0.41,0.41,220000
2018-06-07,0.41,0.43,0.4,0.41,0.41,540000
2018-06-08,0.41,0.41,0.4,0.4,0.4,120000
2018-06-11,0.39,0.4,0.39,0.4,0.4,280000
2018-06-12,0.42,0.49,0.42,0.49,0.49,1741600
2018-06-13,0.47,0.47,0.45,0.45,0.45,1240800
2018-06-14,0.42,0.46,0.42,0.45,0.45,920000
2018-06-15,0.43,0.44,0.38,0.38,0.38,2079600
2018-06-18,0.39,0.39,0.35,0.35,0.35,2113000
2018-06-19,0.31,0.32,0.26,0.26,0.26,720000
2018-06-20,0.25,0.25,0.25,0.25,0.25,240000
2018-06-21,0.24,0.24,0.17,0.19,0.19,198000
2018-06-22,0.21,0.21,0.18,0.18,0.18,373900
2018-06-25,0.18,0.18,0.15,0.15,0.15,88300
2018-06-26,0.14,0.14,0.14,0.14,0.14,4400
2018-06-28,0.14,0.14,0.14,0.14,0.14,200
2018-07-02,0.17,0.18,0.17,0.18,0.18,851900
2018-07-03,0.18,0.24,0.18,0.2,0.2,5158100
2018-07-04,0.2,0.23,0.2,0.23,0.23,1386400
2018-07-06,0.16,0.18,0.16,0.18,0.18,200000
2018-07-12,0.17,0.17,0.17,0.17,0.17,80000
2018-07-13,0.19,0.19,0.19,0.19,0.19,80000
2018-07-24,0.21,0.21,0.19,0.19,0.19,460000
2018-07-25,0.22,0.22,0.22,0.22,0.22,100000
2018-07-26,0.26,0.27,0.22,0.27,0.27,370000
2018-07-31,0.28,0.29,0.27,0.27,0.27,520000
2018-08-01,0.27,0.29,0.24,0.28,0.28,2563200
2018-08-02,0.27,0.29,0.26,0.26,0.26,1680000
2018-08-03,0.25,0.26,0.24,0.24,0.24,1040000
2018-08-06,0.24,0.26,0.23,0.23,0.23,1024800
2018-08-07,0.21,0.23,0.2,0.23,0.23,716600
2018-08-08,0.23,0.26,0.23,0.25,0.25,1946400
2018-08-09,0.23,0.29,0.23,0.28,0.28,2386400
2018-08-10,0.24,0.26,0.24,0.26,0.26,1153200
2018-08-14,0.23,0.29,0.22,0.27,0.27,2463000
