Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.62,0.63,0.62,0.63,0.63,40000
2012-12-04,0.61,0.61,0.61,0.61,0.61,1600000
2012-12-07,0.63,0.63,0.63,0.63,0.63,2000000
2012-12-12,0.69,0.7,0.69,0.7,0.7,3050000
2012-12-14,0.74,0.77,0.73,0.77,0.77,2050000
2012-12-17,0.76,0.81,0.76,0.81,0.81,7703600
2012-12-18,0.86,0.86,0.85,0.85,0.85,1050000
2012-12-20,0.88,0.88,0.88,0.88,0.88,2600000
2012-12-21,0.84,0.84,0.83,0.83,0.83,2500
2012-12-24,0.79,0.79,0.79,0.79,0.79,1000
2012-12-25,0.78,0.78,0.78,0.78,0.78,5000
2012-12-26,0.77,0.85,0.77,0.85,0.85,2747400
2012-12-27,0.87,0.9,0.85,0.85,0.85,3057600
2012-12-28,0.89,0.89,0.82,0.82,0.82,1076600
2013-01-02,0.84,0.84,0.84,0.84,0.84,1000000
2013-01-03,0.81,0.81,0.78,0.78,0.78,10500
2013-01-04,0.78,0.78,0.76,0.76,0.76,1048500
2013-01-07,0.8,0.8,0.8,0.8,0.8,500000
2013-01-09,0.83,0.83,0.83,0.83,0.83,49000
2013-01-10,0.79,0.81,0.78,0.78,0.78,1043000
2013-01-11,0.75,0.75,0.75,0.75,0.75,4000
2013-01-14,0.77,0.77,0.77,0.77,0.77,500000
2013-01-15,0.77,0.77,0.77,0.77,0.77,500000
2013-01-17,0.8,0.8,0.8,0.8,0.8,513000
2013-01-18,0.81,0.81,0.81,0.81,0.81,500000
2013-01-21,0.87,0.9,0.87,0.89,0.89,7575300
2013-01-22,0.91,0.93,0.9,0.9,0.9,3041200
2013-01-23,0.9,0.9,0.9,0.9,0.9,800000
2013-01-24,0.93,0.93,0.91,0.93,0.93,4989000
2013-01-25,0.95,0.96,0.94,0.95,0.95,4600000
2013-01-28,0.95,0.95,0.92,0.92,0.92,2000000
2013-01-29,0.94,0.94,0.91,0.92,0.92,111400
2013-01-30,0.9,0.9,0.87,0.88,0.88,1660000
2013-01-31,0.87,0.87,0.84,0.84,0.84,2490000
2013-02-01,0.86,0.88,0.86,0.88,0.88,2025400
2013-02-04,0.9,0.94,0.9,0.92,0.92,1389800
2013-02-05,0.88,0.88,0.87,0.88,0.88,1326300
2013-02-06,0.86,0.86,0.86,0.86,0.86,186900
2013-02-07,0.85,0.85,0.83,0.84,0.84,1580000
2013-02-08,0.81,0.84,0.81,0.84,0.84,108000
2013-02-11,0.85,0.87,0.85,0.87,0.87,800000
2013-02-12,0.89,0.89,0.86,0.86,0.86,680000
2013-02-13,0.89,0.9,0.88,0.88,0.88,2045000
2013-02-14,0.9,0.9,0.87,0.88,0.88,862000
2013-02-15,0.92,0.92,0.91,0.91,0.91,784500
2013-02-18,0.91,0.96,0.9,0.94,0.94,9158600
2013-02-19,0.95,0.97,0.95,0.97,0.97,2409500
2013-02-20,1,1.09,0.95,1.09,1.09,8836600
