Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,14,14,12.4,12.7,12.7,81528700
2016-11-01,12.8,13.1,12.8,13,13,8533100
2016-11-02,13,13,12.9,13,13,3930300
2016-11-03,13,13.4,13,13.2,13.2,7775600
2016-11-04,13.3,14.1,13.3,13.7,13.7,18257900
2016-11-07,13.9,13.9,13.6,13.8,13.8,4539900
2016-11-08,13.7,13.9,13.6,13.7,13.7,2265400
2016-11-09,13.7,13.7,13.5,13.7,13.7,1994100
2016-11-10,13.7,13.8,13.7,13.7,13.7,2148700
2016-11-11,13.8,13.8,13.7,13.7,13.7,717500
2016-11-14,13.7,13.7,13.2,13.6,13.6,3491500
2016-11-15,13.5,13.6,13.4,13.5,13.5,1017900
2016-11-16,13.5,13.6,13.4,13.5,13.5,332200
2016-11-17,13.5,13.6,13.4,13.6,13.6,721400
2016-11-18,13.5,13.6,13.3,13.3,13.3,1195400
2016-11-21,13.3,13.5,13.3,13.5,13.5,184500
2016-11-22,13.5,13.5,13.5,13.5,13.5,342800
2016-11-23,13.5,13.5,13.4,13.5,13.5,590900
2016-11-24,13.5,13.5,13.4,13.5,13.5,613000
2016-11-25,13.5,13.5,13.4,13.5,13.5,39600
2016-11-28,13.5,13.5,13.4,13.5,13.5,145100
2016-11-29,13.4,13.4,13.3,13.3,13.3,411300
2016-11-30,13.3,13.3,13.2,13.2,13.2,496000
2016-12-01,13.2,13.2,13.2,13.2,13.2,532600
2016-12-02,13.2,13.2,12.9,13,13,1902400
2016-12-06,12.9,13.2,12.9,13.1,13.1,830800
2016-12-07,13,13.1,12.9,13,13,645300
2016-12-08,13,13.2,13,13.2,13.2,608600
2016-12-09,13.1,13.2,13,13.2,13.2,303000
2016-12-13,13.1,13.5,13.1,13.5,13.5,768700
2016-12-14,13.5,13.5,13.3,13.4,13.4,382800
2016-12-15,13.3,13.4,13.2,13.3,13.3,110900
2016-12-16,13.2,13.5,13.2,13.5,13.5,1300000
2016-12-19,13.3,13.4,13.3,13.3,13.3,461000
2016-12-20,13.3,13.3,13.1,13.1,13.1,459400
2016-12-21,13.1,13.1,13,13.1,13.1,238700
2016-12-22,13.1,13.1,13,13,13,111700
2016-12-23,13,13.1,12.9,13.1,13.1,781200
2016-12-26,13,13.2,13,13.2,13.2,774500
2016-12-27,13.1,13.2,13,13.2,13.2,411700
2016-12-28,13.1,13.2,13.1,13.2,13.2,65600
2016-12-29,13.3,13.3,13.1,13.2,13.2,409700
2016-12-30,13.1,13.3,13.1,13.2,13.2,204400
2017-01-04,13.1,13.3,13.1,13.3,13.3,803200
2017-01-05,13.2,13.3,13.1,13.2,13.2,401200
2017-01-06,13.1,13.3,13.1,13.3,13.3,564600
