Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.48,0.48,0.46,0.47,0.47,1393400
2018-02-05,0.47,0.5,0.47,0.49,0.49,2508200
2018-02-06,0.45,0.49,0.45,0.49,0.49,3242700
2018-02-07,0.47,0.47,0.47,0.47,0.47,100
2018-02-08,0.47,0.48,0.46,0.48,0.48,1282900
2018-02-09,0.48,0.48,0.45,0.46,0.46,691700
2018-02-12,0.46,0.47,0.46,0.47,0.47,844600
2018-02-13,0.47,0.48,0.47,0.48,0.48,113800
2018-02-14,0.46,0.47,0.46,0.47,0.47,565800
2018-02-15,0.45,0.45,0.41,0.43,0.43,2286200
2018-02-16,0.44,0.48,0.44,0.47,0.47,645300
2018-02-19,0.44,0.44,0.41,0.41,0.41,2190000
2018-02-20,0.41,0.46,0.41,0.46,0.46,1335800
2018-02-21,0.46,0.48,0.45,0.48,0.48,4100900
2018-02-22,0.49,0.49,0.42,0.42,0.42,2404400
2018-02-23,0.44,0.46,0.44,0.45,0.45,1637600
2018-02-26,0.46,0.48,0.46,0.48,0.48,1140200
2018-02-27,0.49,0.49,0.47,0.48,0.48,4058100
2018-02-28,0.47,0.47,0.42,0.44,0.44,3875900
2018-03-02,0.41,0.47,0.41,0.46,0.46,3644500
2018-03-05,0.46,0.46,0.45,0.46,0.46,316000
2018-03-06,0.47,0.48,0.47,0.48,0.48,1418000
2018-03-07,0.48,0.48,0.44,0.44,0.44,748800
2018-03-08,0.43,0.44,0.43,0.43,0.43,1470700
2018-03-09,0.45,0.45,0.45,0.45,0.45,393400
2018-03-12,0.44,0.46,0.44,0.45,0.45,2863000
2018-03-13,0.44,0.44,0.41,0.43,0.43,1933500
2018-03-14,0.43,0.44,0.43,0.44,0.44,1015300
2018-03-15,0.45,0.47,0.45,0.45,0.45,3299900
2018-03-16,0.44,0.44,0.41,0.42,0.42,2030700
2018-03-19,0.42,0.43,0.4,0.41,0.41,3712600
2018-03-20,0.4,0.4,0.4,0.4,0.4,95000
2018-03-21,0.4,0.41,0.4,0.4,0.4,691800
2018-03-22,0.39,0.4,0.39,0.4,0.4,275500
2018-03-23,0.37,0.37,0.34,0.37,0.37,2720600
2018-03-26,0.37,0.37,0.32,0.33,0.33,1412100
2018-03-27,0.34,0.36,0.34,0.35,0.35,5906200
2018-03-28,0.34,0.34,0.32,0.32,0.32,2695100
2018-03-29,0.31,0.31,0.3,0.3,0.3,2628500
2018-03-30,0.3,0.31,0.29,0.31,0.31,11922300
2018-04-02,0.31,0.31,0.3,0.3,0.3,3003200
2018-04-03,0.28,0.28,0.24,0.26,0.26,5367700
2018-04-04,0.25,0.25,0.2,0.2,0.2,5626400
2018-04-05,0.22,0.26,0.22,0.24,0.24,4997300
2018-04-09,0.22,0.22,0.2,0.21,0.21,1860000
2018-04-10,0.21,0.23,0.19,0.23,0.23,4622400
2018-04-11,0.23,0.24,0.19,0.2,0.2,3188400
2018-04-12,0.2,0.21,0.19,0.2,0.2,7502500
2018-04-17,0.2,0.22,0.2,0.22,0.22,5713100
2018-04-18,0.22,0.23,0.22,0.22,0.22,2121300
2018-04-19,0.22,0.24,0.21,0.24,0.24,10912900
2018-04-20,0.24,0.24,0.2,0.21,0.21,705400
2018-04-23,0.21,0.23,0.21,0.22,0.22,1213200
2018-04-24,0.23,0.23,0.22,0.22,0.22,1591000
2018-04-25,0.22,0.22,0.22,0.22,0.22,21300
2018-04-26,0.2,0.21,0.2,0.2,0.2,1849400
2018-04-27,0.22,0.22,0.21,0.22,0.22,1070400
2018-04-30,0.22,0.22,0.21,0.21,0.21,14200
2018-05-02,0.2,0.23,0.2,0.22,0.22,1627300
2018-05-03,0.22,0.23,0.22,0.22,0.22,2369500
2018-05-04,0.22,0.23,0.21,0.22,0.22,3203500
2018-05-07,0.23,0.29,0.2,0.2,0.2,27406500
2018-05-08,0.21,0.24,0.21,0.24,0.24,11108200
2018-05-09,0.25,0.28,0.24,0.25,0.25,7798300
2018-05-10,0.23,0.25,0.22,0.24,0.24,4699400
2018-05-11,0.23,0.24,0.23,0.23,0.23,6046000
2018-05-14,0.22,0.22,0.2,0.21,0.21,3000300
