Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,1.05,1.05,1.05,1.05,1.05,1000
2013-01-09,1.04,1.04,1.04,1.04,1.04,15000
2013-01-10,1.05,1.05,1.05,1.05,1.05,500
2013-01-14,1.05,1.05,1.02,1.02,1.02,650000
2013-01-15,1.03,1.05,1.02,1.05,1.05,550000
2013-01-16,1.02,1.04,0.99,0.99,0.99,639900
2013-01-17,0.99,1.02,0.99,1,1,545000
2013-01-18,0.97,1,0.97,1,1,885000
2013-01-21,1.01,1.01,1.01,1.01,1.01,15000
2013-01-22,0.99,0.99,0.93,0.94,0.94,2539000
2013-01-23,0.92,0.92,0.84,0.85,0.85,2724000
2013-01-24,0.82,0.82,0.76,0.78,0.78,2737300
2013-01-25,0.78,0.78,0.7,0.71,0.71,2762500
2013-01-28,0.69,0.73,0.69,0.73,0.73,702000
2013-01-29,0.69,0.71,0.67,0.7,0.7,2503200
2013-01-30,0.71,0.73,0.71,0.73,0.73,312700
2013-01-31,0.74,0.76,0.74,0.75,0.75,1259900
2013-02-01,0.74,0.74,0.68,0.68,0.68,839100
2013-02-04,0.66,0.69,0.66,0.67,0.67,919000
2013-02-05,0.69,0.7,0.69,0.69,0.69,184600
2013-02-06,0.7,0.71,0.7,0.7,0.7,587500
2013-02-07,0.71,0.72,0.69,0.69,0.69,1363100
2013-02-08,0.69,0.69,0.65,0.68,0.68,1817000
2013-02-11,0.68,0.69,0.66,0.66,0.66,653200
2013-02-12,0.66,0.66,0.66,0.66,0.66,10000
2013-02-13,0.63,0.63,0.56,0.58,0.58,1296000
2013-02-14,0.57,0.58,0.52,0.52,0.52,3155400
2013-02-15,0.52,0.52,0.5,0.5,0.5,2167000
2013-02-18,0.51,0.53,0.51,0.53,0.53,1477000
2013-02-19,0.52,0.56,0.52,0.54,0.54,520000
2013-02-20,0.53,0.54,0.46,0.46,0.46,2130000
2013-02-21,0.47,0.53,0.47,0.53,0.53,3231500
2013-02-22,0.54,0.54,0.51,0.52,0.52,1651000
2013-02-26,0.52,0.52,0.52,0.52,0.52,2470500
2013-02-27,0.54,0.54,0.53,0.54,0.54,1280100
2013-02-28,0.54,0.54,0.51,0.51,0.51,523300
2013-03-01,0.48,0.5,0.43,0.43,0.43,4192000
2013-03-04,0.44,0.46,0.4,0.4,0.4,13853700
2013-03-05,0.38,0.41,0.38,0.39,0.39,4784100
2013-03-06,0.38,0.4,0.37,0.39,0.39,6183800
2013-03-07,0.38,0.43,0.38,0.43,0.43,4776000
2013-03-08,0.41,0.43,0.4,0.42,0.42,4048000
2013-03-11,0.41,0.41,0.39,0.4,0.4,1700000
2013-03-12,0.39,0.42,0.39,0.41,0.41,5742400
2013-03-13,0.4,0.43,0.4,0.43,0.43,3540000
2013-03-14,0.42,0.44,0.42,0.44,0.44,5125200
2013-03-15,0.39,0.39,0.39,0.39,0.39,3570000
2013-03-18,0.4,0.4,0.38,0.39,0.39,2080400
2013-03-19,0.36,0.39,0.33,0.38,0.38,7749300
2013-03-20,0.35,0.39,0.34,0.34,0.34,8410800
2013-03-21,0.35,0.42,0.35,0.42,0.42,10349300
2013-03-22,0.41,0.47,0.41,0.46,0.46,5727500
2013-03-25,0.45,0.47,0.43,0.43,0.43,1554800
2013-03-26,0.46,0.46,0.43,0.43,0.43,898700
2013-03-27,0.42,0.43,0.38,0.41,0.41,4602400
