Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,19.61,19.61,19.61,19.61,19.61,200
2018-07-19,20.62,20.62,20.62,20.62,20.62,1
2018-07-20,20.8,20.8,20.8,20.8,20.8,3000
2018-07-23,20.8,20.8,20.8,20.8,20.8,1030
2018-07-24,20.58,20.58,20.58,20.58,20.58,30
2018-08-03,20.4,20.4,20.4,20.4,20.4,1500
2018-08-06,20.3,20.3,20.3,20.3,20.3,1000
2018-08-08,20.9,20.9,20.9,20.9,20.9,600
2018-08-10,20.09,20.09,20.09,20.09,20.09,1900
2018-08-14,19.88,19.88,19.88,19.88,19.88,300
2018-08-15,19.78,19.78,19.78,19.78,19.78,4900
2018-08-16,19.38,19.38,19.38,19.38,19.38,1700
2018-08-17,20.3,20.3,20.3,20.3,20.3,4000
2018-08-23,19.81,19.81,19.7,19.7,19.7,2
2018-08-31,20.09,20.09,20.08,20.08,20.08,4
2018-09-03,19.89,20.1,19.89,19.98,19.98,6
2018-09-05,19.89,19.89,19.87,19.87,19.87,503
2018-09-06,19.1,19.1,19.1,19.1,19.1,2
2018-09-07,19.31,19.31,19.31,19.31,19.31,1000
2018-09-10,18.9,18.9,18.9,18.9,18.9,5900
2018-09-11,18.7,18.7,18.7,18.7,18.7,2000
2018-09-12,18.26,18.26,18.25,18.25,18.25,2102
2018-09-13,19.18,19.23,19.15,19.15,19.15,1105
2018-09-14,19.55,19.55,19.55,19.55,19.55,3100
2018-09-17,19.1,19.1,19.1,19.1,19.1,1210
2018-09-18,19.08,19.08,19,19.07,19.07,1360
2018-09-19,19.54,19.54,19.54,19.54,19.54,1551
2018-09-20,19.42,19.54,19.42,19.53,19.53,4007
2018-09-21,19.6,19.91,19.6,19.81,19.81,639
2018-09-24,19.72,19.72,19.72,19.72,19.72,105
2018-09-25,19.56,19.56,19.56,19.56,19.56,1
2018-09-26,19.4,19.4,19.4,19.4,19.4,600
2018-09-27,19.12,19.12,19.12,19.12,19.12,402
2018-09-28,19.12,19.12,19.1,19.1,19.1,333
2018-10-01,19.1,19.1,19.1,19.1,19.1,100
2018-10-02,19.32,19.32,19.1,19.1,19.1,270
2018-10-03,19.12,19.12,19.12,19.12,19.12,1
2018-10-04,18.86,18.86,18.71,18.71,18.71,153
2018-10-05,18.8,18.8,18.8,18.8,18.8,3
2018-10-08,18.92,18.92,18.92,18.92,18.92,1
2018-10-09,18.71,18.71,18.71,18.71,18.71,25
2018-10-11,18.08,18.38,18.08,18.38,18.38,2
2018-10-18,18.45,18.45,18.38,18.38,18.38,20
2018-10-19,18.1,18.1,17.8,17.8,17.8,2021
2018-10-22,17.72,17.72,17.43,17.43,17.43,15
2018-10-24,16.8,16.8,16.8,16.8,16.8,913
2018-10-25,16.42,17.37,16.42,17.37,17.37,114
2018-10-26,17.18,17.18,17.04,17.04,17.04,103
2018-10-29,17.27,17.27,17.27,17.27,17.27,205
2018-10-30,17.11,17.11,17.11,17.11,17.11,100
2018-10-31,17.3,17.3,17.3,17.3,17.3,200
2018-11-02,17.57,17.57,17.57,17.57,17.57,3
2018-11-05,17.47,17.47,17.47,17.47,17.47,5
2018-11-08,17.98,17.98,17.98,17.98,17.98,1
2018-11-09,17.97,17.97,17.97,17.97,17.97,117
2018-11-12,17.89,17.89,17.6,17.6,17.6,520
2018-11-13,17.2,17.2,17.16,17.16,17.16,417
2018-11-14,17.6,17.6,17.6,17.6,17.6,100
2018-11-15,17.48,17.48,17.48,17.48,17.48,400
2018-11-16,17.46,17.46,17.46,17.46,17.46,110
2018-11-20,16.98,16.98,16.98,16.98,16.98,401
2018-11-21,16.65,16.75,16.65,16.65,16.65,203
2018-11-22,16.67,16.67,16.07,16.07,16.07,1113
2018-11-23,16.27,16.27,16.27,16.27,16.27,1000
2018-11-27,16.76,16.76,16.76,16.76,16.76,52
2018-11-28,16.95,16.95,16.95,16.95,16.95,300
2018-11-29,17.19,17.19,17.19,17.19,17.19,800
2018-12-03,17.25,17.76,17.25,17.65,17.65,1931
2018-12-04,18.2,18.2,18.2,18.2,18.2,100
2018-12-06,17.49,17.49,17.49,17.49,17.49,500
2018-12-07,17.45,17.45,17.45,17.45,17.45,1
2018-12-11,17.34,17.34,17.04,17.04,17.04,711
2018-12-12,17.1,17.1,17.1,17.1,17.1,100
2018-12-13,16.74,16.74,16.74,16.74,16.74,10
2018-12-14,16.7,16.7,16.7,16.7,16.7,100
2018-12-17,16.63,16.63,16.63,16.63,16.63,10
2018-12-18,16.43,16.43,16.32,16.32,16.32,209
2018-12-19,16.32,16.43,16.32,16.43,16.43,456
2018-12-20,16.34,16.34,16.24,16.24,16.24,1732
2018-12-21,16.24,16.32,16.24,16.32,16.32,921
2018-12-24,16.35,16.35,16.24,16.24,16.24,10
2018-12-25,15.64,15.74,15.57,15.57,15.57,771
2018-12-26,15.7,15.7,15.7,15.7,15.7,1800
2018-12-27,15.65,15.65,15.65,15.65,15.65,1401
2018-12-28,14.74,14.84,14.74,14.84,14.84,3481
2019-01-02,14.98,14.98,14.64,14.72,14.72,9400
2019-01-03,14.94,14.95,14.5,14.63,14.63,643
2019-01-04,14.55,15.35,14.51,15.35,15.35,698
