Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,0.81,0.81,0.8,0.8,0.8,3300
2015-07-07,0.82,0.87,0.82,0.87,0.87,3210500
2015-07-08,0.86,0.87,0.84,0.84,0.84,3550400
2015-07-09,0.85,0.88,0.82,0.88,0.88,9528400
2015-07-10,0.89,0.89,0.87,0.87,0.87,499000
2015-07-13,0.86,0.86,0.84,0.84,0.84,6791600
2015-07-14,0.85,0.86,0.85,0.86,0.86,5347000
2015-07-15,0.87,0.87,0.86,0.87,0.87,3095200
2015-07-16,0.87,0.9,0.87,0.9,0.9,2505000
2015-07-17,0.92,0.94,0.92,0.94,0.94,4059800
2015-07-20,0.94,0.94,0.93,0.93,0.93,1243000
2015-07-21,0.93,0.93,0.9,0.9,0.9,7618800
2015-07-22,0.9,0.92,0.9,0.92,0.92,2531400
2015-07-23,0.91,0.91,0.89,0.89,0.89,1630100
2015-07-24,0.89,0.9,0.89,0.89,0.89,7611100
2015-07-27,0.88,0.88,0.83,0.85,0.85,7231200
2015-07-28,0.86,0.86,0.85,0.85,0.85,3334200
2015-07-29,0.86,0.88,0.86,0.88,0.88,6870000
2015-07-31,0.9,0.91,0.9,0.9,0.9,2218500
2015-08-03,0.92,0.92,0.9,0.9,0.9,2144600
2015-08-04,0.91,0.92,0.9,0.9,0.9,5856700
2015-08-05,0.9,0.9,0.88,0.9,0.9,3886000
2015-08-06,0.89,0.89,0.86,0.87,0.87,1245900
2015-08-07,0.86,0.87,0.86,0.87,0.87,5005300
2015-08-10,0.87,0.88,0.86,0.86,0.86,3468200
2015-08-11,0.87,0.88,0.86,0.88,0.88,4449700
2015-08-13,0.83,0.85,0.83,0.84,0.84,11520300
2015-08-14,0.84,0.86,0.84,0.85,0.85,8752800
2015-08-17,0.87,0.89,0.87,0.89,0.89,3310900
2015-08-18,0.85,0.87,0.78,0.79,0.79,5841200
2015-08-19,0.82,0.85,0.81,0.85,0.85,11823700
2015-08-20,0.82,0.85,0.82,0.83,0.83,8760500
2015-08-21,0.82,0.86,0.82,0.85,0.85,10097300
2015-08-24,0.8,0.82,0.74,0.74,0.74,13826600
2015-08-25,0.76,0.78,0.74,0.76,0.76,10610100
2015-08-26,0.78,0.8,0.78,0.79,0.79,4325900
2015-08-27,0.79,0.82,0.79,0.8,0.8,7619100
2015-08-28,0.8,0.81,0.79,0.79,0.79,3039700
2015-08-31,0.78,0.83,0.78,0.8,0.8,12865400
2015-09-01,0.79,0.79,0.76,0.76,0.76,9845500
2015-09-02,0.76,0.79,0.76,0.78,0.78,9036600
2015-09-03,0.78,0.81,0.78,0.81,0.81,9924800
2015-09-04,0.79,0.79,0.77,0.77,0.77,7918600
2015-09-07,0.76,0.78,0.76,0.78,0.78,6277400
2015-09-08,0.79,0.79,0.77,0.78,0.78,9804300
2015-09-09,0.79,0.8,0.79,0.79,0.79,3613700
2015-09-10,0.78,0.79,0.77,0.77,0.77,2419900
2015-09-11,0.78,0.8,0.78,0.78,0.78,12480800
2015-09-14,0.77,0.77,0.76,0.77,0.77,7110900
2015-09-15,0.77,0.78,0.76,0.76,0.76,3647400
2015-09-16,0.69,0.71,0.67,0.71,0.71,14977600
2015-09-17,0.71,0.71,0.69,0.69,0.69,2874400
2015-09-18,0.71,0.73,0.71,0.72,0.72,4950600
2015-09-21,0.72,0.73,0.71,0.72,0.72,10605800
2015-09-22,0.71,0.71,0.64,0.64,0.64,4026500
2015-09-23,0.64,0.65,0.63,0.64,0.64,11548500
2015-09-24,0.63,0.63,0.59,0.61,0.61,6872400
2015-09-25,0.61,0.64,0.61,0.64,0.64,8192700
2015-09-28,0.62,0.62,0.58,0.58,0.58,1901800
2015-09-29,0.57,0.59,0.57,0.58,0.58,8583000
2015-09-30,0.57,0.58,0.57,0.57,0.57,5393100
2015-10-01,0.57,0.59,0.57,0.58,0.58,7364500
2015-10-02,0.57,0.57,0.56,0.56,0.56,4240900
2015-10-05,0.56,0.56,0.51,0.51,0.51,10877500
2015-10-06,0.51,0.56,0.51,0.56,0.56,10391500
2015-10-07,0.57,0.57,0.55,0.57,0.57,10075100
2015-10-08,0.58,0.63,0.58,0.62,0.62,20094000
2015-10-09,0.64,0.67,0.64,0.65,0.65,8413900
2015-10-12,0.65,0.65,0.62,0.62,0.62,3473300
2015-10-13,0.62,0.63,0.61,0.62,0.62,8714800
2015-10-14,0.63,0.63,0.6,0.61,0.61,1375300
2015-10-15,0.62,0.62,0.6,0.61,0.61,3394700
2015-10-16,0.62,0.62,0.59,0.59,0.59,861900
2015-10-19,0.58,0.6,0.56,0.56,0.56,1713600
2015-10-20,0.57,0.6,0.57,0.6,0.6,4852100
2015-10-21,0.59,0.59,0.58,0.58,0.58,1814000
2015-10-22,0.59,0.61,0.59,0.61,0.61,7499800
2015-10-26,0.62,0.63,0.61,0.62,0.62,4688900
2015-10-27,0.61,0.65,0.61,0.65,0.65,8018400
2015-10-28,0.64,0.65,0.63,0.64,0.64,6653200
2015-10-29,0.65,0.65,0.57,0.57,0.57,6454300
2015-10-30,0.56,0.59,0.56,0.59,0.59,4439700
2015-11-02,0.58,0.59,0.57,0.58,0.58,3323800
2015-11-03,0.58,0.61,0.58,0.6,0.6,9845800
2015-11-04,0.61,0.62,0.61,0.61,0.61,10314100
2015-11-05,0.6,0.6,0.59,0.6,0.6,3900600
2015-11-06,0.58,0.59,0.58,0.59,0.59,940800
2015-11-09,0.59,0.6,0.59,0.6,0.6,1464700
2015-11-10,0.58,0.59,0.57,0.57,0.57,2174500
2015-11-11,0.57,0.58,0.51,0.51,0.51,2734400
2015-11-12,0.36,0.4,0.32,0.33,0.33,24114600
2015-11-13,0.35,0.42,0.33,0.33,0.33,26412000
2015-11-16,0.31,0.36,0.31,0.36,0.36,18185000
2015-11-17,0.37,0.38,0.36,0.37,0.37,12430900
2015-11-18,0.37,0.37,0.34,0.34,0.34,1255400
2015-11-19,0.35,0.35,0.32,0.32,0.32,4957000
2015-11-20,0.31,0.33,0.31,0.32,0.32,5789600
2015-11-23,0.32,0.32,0.31,0.31,0.31,4145200
2015-11-24,0.31,0.32,0.29,0.29,0.29,2680800
2015-11-25,0.29,0.29,0.25,0.26,0.26,6596900
2015-11-26,0.25,0.26,0.19,0.19,0.19,37612400
2015-11-27,0.18,0.21,0.18,0.21,0.21,12198300
2015-11-30,0.19,0.2,0.19,0.19,0.19,2005200
2015-12-01,0.18,0.19,0.18,0.18,0.18,3328500
2015-12-02,0.2,0.22,0.19,0.19,0.19,11777900
2015-12-03,0.19,0.2,0.17,0.2,0.2,7739200
2015-12-04,0.18,0.18,0.18,0.18,0.18,2391300
2015-12-08,0.17,0.17,0.15,0.16,0.16,1454600
2015-12-09,0.15,0.15,0.14,0.14,0.14,3684000
2015-12-11,0.12,0.12,0.06,0.07,0.07,11721500
2015-12-14,0.03,0.04,0.03,0.04,0.04,1168600
2015-12-15,0.06,0.2,0.05,0.18,0.18,21807300
2015-12-16,0.15,0.16,0.06,0.06,0.06,2249000
2015-12-17,0.01,0.07,0.01,0.05,0.05,2627000
2015-12-18,0.02,0.03,0.02,0.02,0.02,1866700
2015-12-21,0.01,0.01,0.01,0.01,0.01,230100
2015-12-22,0.01,0.01,0.01,0.01,0.01,607700
2015-12-23,0.01,0.01,0.01,0.01,0.01,1205600
