Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.45,0.45,0.44,0.44,0.44,1015300
2016-08-09,0.44,0.45,0.44,0.44,0.44,2369700
2016-08-10,0.44,0.47,0.43,0.47,0.47,5778500
2016-08-11,0.48,0.48,0.43,0.43,0.43,3326300
2016-08-15,0.43,0.46,0.43,0.43,0.43,1064700
2016-08-16,0.44,0.44,0.38,0.38,0.38,2599600
2016-08-17,0.36,0.39,0.36,0.38,0.38,2872900
2016-08-18,0.38,0.4,0.37,0.37,0.37,2710200
2016-08-19,0.39,0.4,0.37,0.38,0.38,2350300
2016-08-22,0.38,0.39,0.38,0.38,0.38,776400
2016-08-23,0.38,0.39,0.38,0.38,0.38,861600
2016-08-24,0.39,0.39,0.37,0.37,0.37,678200
2016-08-25,0.38,0.4,0.38,0.38,0.38,2229400
2016-08-26,0.39,0.41,0.39,0.4,0.4,1611100
2016-08-29,0.41,0.44,0.41,0.43,0.43,2449200
2016-08-30,0.45,0.46,0.44,0.45,0.45,2416900
2016-08-31,0.46,0.54,0.44,0.5,0.5,11688000
2016-09-01,0.54,0.54,0.52,0.52,0.52,2030400
2016-09-02,0.5,0.52,0.49,0.49,0.49,1379300
2016-09-05,0.49,0.49,0.38,0.46,0.46,8088100
2016-09-06,0.45,0.49,0.45,0.47,0.47,3915900
2016-09-07,0.49,0.5,0.43,0.43,0.43,3741900
2016-09-08,0.42,0.43,0.4,0.41,0.41,2805300
2016-09-09,0.4,0.42,0.39,0.39,0.39,4229400
2016-09-12,0.36,0.37,0.28,0.28,0.28,3346500
2016-09-13,0.32,0.36,0.31,0.36,0.36,2409500
2016-09-14,0.35,0.38,0.34,0.37,0.37,2328000
2016-09-15,0.38,0.39,0.36,0.36,0.36,1686300
2016-09-16,0.38,0.4,0.37,0.37,0.37,719200
2016-09-19,0.38,0.4,0.38,0.39,0.39,1343400
2016-09-20,0.38,0.4,0.38,0.38,0.38,1820000
2016-09-21,0.4,0.41,0.39,0.39,0.39,724600
2016-09-22,0.41,0.41,0.4,0.41,0.41,650000
2016-09-23,0.4,0.41,0.39,0.4,0.4,675300
2016-09-26,0.39,0.39,0.39,0.39,0.39,226800
2016-09-27,0.4,0.42,0.4,0.41,0.41,1928800
2016-09-28,0.41,0.41,0.38,0.38,0.38,2264800
2016-09-29,0.4,0.4,0.4,0.4,0.4,110600
2016-09-30,0.39,0.39,0.38,0.38,0.38,562000
