Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.45,0.45,0.42,0.42,0.42,2855200
2018-09-10,0.42,0.43,0.42,0.42,0.42,13617600
2018-09-11,0.41,0.44,0.41,0.43,0.43,6382800
2018-09-12,0.45,0.46,0.4,0.4,0.4,4010200
2018-09-13,0.35,0.36,0.35,0.35,0.35,16552000
2018-09-14,0.34,0.35,0.34,0.34,0.34,14532400
2018-09-17,0.36,0.39,0.35,0.37,0.37,14581100
2018-09-18,0.36,0.36,0.33,0.34,0.34,4794100
2018-09-19,0.33,0.34,0.33,0.34,0.34,3993600
2018-09-20,0.34,0.34,0.33,0.33,0.33,4385200
2018-09-21,0.32,0.32,0.31,0.31,0.31,7882500
2018-09-24,0.33,0.34,0.33,0.34,0.34,4268300
2018-09-25,0.33,0.34,0.33,0.33,0.33,1689400
2018-09-26,0.34,0.39,0.34,0.39,0.39,9153600
2018-09-27,0.37,0.37,0.33,0.33,0.33,8021500
2018-09-28,0.34,0.34,0.3,0.3,0.3,3094000
2018-10-01,0.32,0.34,0.32,0.34,0.34,2722400
2018-10-02,0.34,0.35,0.34,0.35,0.35,5457800
2018-10-03,0.34,0.35,0.34,0.34,0.34,5178200
2018-10-04,0.35,0.38,0.35,0.37,0.37,7980400
2018-10-05,0.37,0.38,0.37,0.38,0.38,5180600
2018-10-08,0.37,0.38,0.35,0.38,0.38,11450300
2018-10-09,0.38,0.41,0.36,0.41,0.41,16145900
2018-10-10,0.38,0.38,0.37,0.37,0.37,7932800
2018-10-11,0.43,0.44,0.41,0.43,0.43,13115000
2018-10-12,0.4,0.4,0.38,0.38,0.38,2150400
2018-10-16,0.38,0.39,0.38,0.38,0.38,6188800
2018-10-17,0.36,0.36,0.36,0.36,0.36,5746400
2018-10-18,0.38,0.39,0.36,0.37,0.37,4865600
2018-10-19,0.37,0.38,0.35,0.37,0.37,12289400
2018-10-22,0.37,0.38,0.35,0.38,0.38,12420300
2018-10-24,0.39,0.49,0.38,0.48,0.48,18725200
2018-10-25,0.52,0.53,0.4,0.4,0.4,19158900
2018-10-26,0.41,0.44,0.41,0.44,0.44,11710300
2018-10-29,0.41,0.5,0.41,0.48,0.48,20890700
2018-10-30,0.46,0.49,0.45,0.48,0.48,12330900
2018-10-31,0.46,0.46,0.43,0.43,0.43,2615400
2018-11-01,0.4,0.44,0.4,0.42,0.42,15350300
2018-11-02,0.39,0.39,0.34,0.34,0.34,8943400
2018-11-05,0.36,0.37,0.34,0.34,0.34,10213400
2018-11-06,0.34,0.37,0.34,0.36,0.36,2462800
2018-11-07,0.36,0.4,0.35,0.37,0.37,15976000
2018-11-08,0.35,0.36,0.33,0.36,0.36,9287300
2018-11-09,0.37,0.37,0.34,0.34,0.34,1282800
2018-11-12,0.36,0.36,0.36,0.36,0.36,204800
2018-11-13,0.38,0.39,0.36,0.37,0.37,7837600
2018-11-14,0.38,0.39,0.37,0.38,0.38,10607700
2018-11-16,0.37,0.39,0.35,0.36,0.36,4868600
2018-11-19,0.36,0.38,0.36,0.38,0.38,2697400
2018-11-20,0.39,0.49,0.39,0.46,0.46,11274600
2018-11-21,0.51,0.51,0.41,0.41,0.41,5081600
2018-11-22,0.44,0.46,0.41,0.46,0.46,4310000
2018-11-23,0.45,0.47,0.41,0.41,0.41,3181800
2018-11-26,0.39,0.39,0.34,0.34,0.34,3117600
2018-11-27,0.33,0.33,0.32,0.33,0.33,5523400
2018-11-28,0.32,0.34,0.32,0.33,0.33,2321200
2018-11-29,0.32,0.36,0.32,0.35,0.35,3827000
2018-11-30,0.3,0.3,0.28,0.29,0.29,3240700
2018-12-03,0.25,0.25,0.21,0.23,0.23,4479600
2018-12-04,0.21,0.23,0.21,0.23,0.23,9535000
2018-12-06,0.26,0.27,0.24,0.26,0.26,9770500
2018-12-07,0.25,0.26,0.23,0.26,0.26,4608600
2018-12-11,0.27,0.27,0.21,0.23,0.23,3543000
2018-12-12,0.19,0.22,0.19,0.21,0.21,3966900
2018-12-13,0.19,0.19,0.18,0.18,0.18,2814900
2018-12-14,0.18,0.23,0.18,0.23,0.23,9606400
2018-12-17,0.25,0.32,0.25,0.29,0.29,10262000
2018-12-18,0.28,0.3,0.24,0.28,0.28,4255200
2018-12-19,0.26,0.26,0.21,0.23,0.23,872200
2018-12-20,0.23,0.26,0.22,0.22,0.22,4180800
2018-12-21,0.25,0.26,0.22,0.23,0.23,3835400
2018-12-24,0.24,0.27,0.24,0.27,0.27,1658400
2018-12-25,0.31,0.37,0.31,0.37,0.37,4116200
2018-12-26,0.37,0.37,0.32,0.33,0.33,604800
2018-12-27,0.25,0.33,0.24,0.31,0.31,4729000
