Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,0.74,0.79,0.74,0.78,0.78,4667600
2017-02-16,0.75,0.77,0.75,0.76,0.76,1307500
2017-02-17,0.74,0.76,0.74,0.76,0.76,6348900
2017-02-20,0.76,0.81,0.75,0.8,0.8,4349700
2017-02-21,0.8,0.88,0.8,0.88,0.88,6123500
2017-02-22,0.86,0.94,0.85,0.92,0.92,7197900
2017-02-23,0.91,1.05,0.91,1.01,1.01,56557300
2017-02-24,1,1.23,0.98,1.15,1.15,26822700
2017-02-27,1.15,1.25,1.08,1.13,1.13,17606900
2017-02-28,1.1,1.14,1.07,1.14,1.14,15412800
2017-03-01,1.12,1.4,1.11,1.4,1.4,30740900
2017-03-02,1.33,1.38,1.25,1.36,1.36,28161100
2017-03-03,1.36,1.42,1.33,1.38,1.38,39009400
2017-03-06,1.4,1.41,1.32,1.41,1.41,9311200
2017-03-07,1.37,1.55,1.37,1.48,1.48,18437800
2017-03-08,1.48,1.61,1.43,1.49,1.49,9308000
2017-03-09,1.51,1.54,1.28,1.28,1.28,19344800
2017-03-10,1.27,1.56,1.26,1.56,1.56,13651500
2017-03-13,1.56,1.99,1.56,1.78,1.78,63784700
2017-03-14,1.82,1.84,1.47,1.47,1.47,21815400
2017-03-15,1.47,1.56,1.38,1.51,1.51,7107100
2017-03-16,1.54,1.73,1.47,1.51,1.51,10342000
2017-03-17,1.47,1.55,1.47,1.49,1.49,1308300
2017-03-20,1.46,1.47,1.42,1.47,1.47,800300
2017-03-21,1.48,1.51,1.43,1.5,1.5,1101300
2017-03-22,1.53,1.55,1.46,1.46,1.46,1425800
2017-03-23,1.46,1.51,1.45,1.45,1.45,1560500
2017-03-24,1.45,1.47,1.33,1.37,1.37,2746500
2017-03-27,1.37,1.4,1.36,1.39,1.39,245900
2017-03-28,1.35,1.38,1.35,1.36,1.36,389600
2017-03-29,1.34,1.34,1.28,1.31,1.31,871000
2017-03-30,1.28,1.3,1.04,1.04,1.04,6161900
2017-03-31,1.03,1.11,1.03,1.11,1.11,3709200
2017-04-03,1.06,1.08,1.06,1.06,1.06,61800
2017-04-04,1.09,1.11,1.04,1.09,1.09,1109900
2017-04-05,1.07,1.07,1.05,1.07,1.07,376300
2017-04-07,1.06,1.07,0.93,0.93,0.93,702600
2017-04-10,0.95,0.97,0.83,0.83,0.83,1932400
2017-04-11,0.81,0.83,0.73,0.74,0.74,6150700
2017-04-12,0.75,0.85,0.75,0.83,0.83,12982900
2017-04-17,0.86,0.91,0.79,0.8,0.8,8674400
2017-04-18,0.79,0.82,0.75,0.82,0.82,4166000
2017-04-19,0.82,0.83,0.79,0.81,0.81,3638800
2017-04-20,0.81,0.82,0.78,0.81,0.81,1461800
2017-04-21,0.8,0.81,0.76,0.8,0.8,3093400
2017-04-24,0.79,0.83,0.79,0.83,0.83,1393100
2017-04-25,0.81,0.81,0.74,0.77,0.77,6569200
2017-04-26,0.75,0.77,0.74,0.77,0.77,3020900
2017-04-27,0.78,0.78,0.76,0.77,0.77,1101700
2017-04-28,0.78,0.78,0.75,0.75,0.75,414700
2017-05-02,0.76,0.76,0.72,0.72,0.72,1181200
2017-05-03,0.73,0.76,0.73,0.73,0.73,784400
2017-05-04,0.73,0.75,0.73,0.74,0.74,1212700
2017-05-05,0.74,0.75,0.69,0.74,0.74,2519800
2017-05-08,0.72,0.72,0.71,0.71,0.71,100800
2017-05-09,0.7,0.86,0.69,0.86,0.86,13710700
2017-05-11,0.9,0.98,0.9,0.98,0.98,13962400
2017-05-12,1,1.07,0.93,0.96,0.96,13010800
2017-05-15,0.99,0.99,0.81,0.81,0.81,13993000
2017-05-16,0.82,0.91,0.81,0.84,0.84,7422400
2017-05-17,0.86,0.89,0.77,0.77,0.77,4674100
2017-05-18,0.8,0.8,0.72,0.72,0.72,4209200
2017-05-19,0.71,0.74,0.7,0.72,0.72,3253700
2017-05-22,0.71,0.71,0.64,0.64,0.64,7345000
2017-05-23,0.64,0.64,0.54,0.54,0.54,4904300
2017-05-24,0.54,0.55,0.5,0.5,0.5,5080800
2017-05-25,0.49,0.54,0.48,0.51,0.51,9897900
2017-05-26,0.51,0.52,0.47,0.5,0.5,8847100
2017-05-29,0.5,0.51,0.49,0.5,0.5,4717000
2017-05-30,0.5,0.5,0.46,0.48,0.48,4577400
2017-05-31,0.48,0.49,0.46,0.47,0.47,2072800
2017-06-01,0.47,0.48,0.44,0.44,0.44,2159300
2017-06-02,0.44,0.44,0.35,0.35,0.35,8282600
2017-06-05,0.35,0.36,0.32,0.32,0.32,10423900
2017-06-06,0.33,0.34,0.29,0.3,0.3,9358300
2017-06-07,0.29,0.3,0.26,0.29,0.29,6769700
2017-06-08,0.3,0.34,0.3,0.3,0.3,10482000
2017-06-09,0.32,0.32,0.28,0.29,0.29,3551400
2017-06-12,0.31,0.32,0.3,0.31,0.31,1492200
2017-06-13,0.31,0.33,0.28,0.29,0.29,5944500
2017-06-14,0.29,0.3,0.28,0.28,0.28,800400
2017-06-15,0.29,0.3,0.26,0.26,0.26,1831000
2017-06-16,0.26,0.29,0.26,0.28,0.28,2284900
2017-06-19,0.28,0.35,0.28,0.33,0.33,9966300
2017-06-20,0.34,0.37,0.32,0.35,0.35,6307000
2017-06-21,0.35,0.35,0.32,0.33,0.33,1865500
2017-06-22,0.33,0.34,0.31,0.34,0.34,1098700
2017-06-23,0.33,0.33,0.32,0.33,0.33,501600
2017-06-26,0.32,0.33,0.29,0.29,0.29,914700
2017-06-27,0.29,0.33,0.27,0.31,0.31,4879300
2017-06-28,0.32,0.32,0.3,0.3,0.3,486500
2017-06-29,0.3,0.31,0.29,0.31,0.31,798400
2017-06-30,0.31,0.35,0.29,0.31,0.31,3764400
2017-07-03,0.3,0.3,0.29,0.29,0.29,697100
2017-07-04,0.31,0.36,0.31,0.36,0.36,4418800
2017-07-05,0.36,0.36,0.31,0.31,0.31,3029700
2017-07-06,0.31,0.33,0.3,0.32,0.32,1212800
2017-07-07,0.33,0.33,0.31,0.32,0.32,442600
2017-07-11,0.31,0.33,0.31,0.32,0.32,695400
2017-07-12,0.31,0.31,0.29,0.3,0.3,1647500
2017-07-13,0.28,0.3,0.27,0.3,0.3,853900
2017-07-14,0.28,0.28,0.23,0.23,0.23,3650400
2017-07-17,0.21,0.22,0.2,0.2,0.2,1143500
2017-07-18,0.2,0.21,0.19,0.2,0.2,1269900
2017-07-19,0.19,0.19,0.17,0.17,0.17,907500
2017-07-20,0.16,0.17,0.15,0.16,0.16,1931900
2017-07-21,0.16,0.17,0.16,0.17,0.17,1750800
2017-07-24,0.16,0.17,0.16,0.16,0.16,247000
2017-07-25,0.16,0.16,0.13,0.13,0.13,630100
2017-07-26,0.12,0.13,0.12,0.13,0.13,1861000
2017-07-27,0.12,0.12,0.11,0.11,0.11,1028900
2017-07-31,0.11,0.15,0.1,0.14,0.14,1427500
2017-08-01,0.15,0.15,0.12,0.12,0.12,3866000
2017-08-02,0.12,0.12,0.11,0.11,0.11,905100
2017-08-03,0.1,0.11,0.1,0.1,0.1,881800
2017-08-04,0.09,0.1,0.09,0.09,0.09,887100
2017-08-07,0.09,0.11,0.09,0.11,0.11,532100
2017-08-08,0.1,0.11,0.1,0.1,0.1,180300
2017-08-09,0.1,0.11,0.09,0.1,0.1,743400
2017-08-10,0.09,0.09,0.07,0.07,0.07,834400
2017-08-11,0.08,0.08,0.06,0.06,0.06,635000
2017-08-15,0.05,0.05,0.05,0.05,0.05,445000
2017-08-16,0.03,0.05,0.03,0.04,0.04,418000
2017-08-17,0.03,0.04,0.03,0.04,0.04,108100
2017-08-18,0.04,0.05,0.03,0.05,0.05,2144300
2017-08-21,0.05,0.07,0.05,0.06,0.06,1958800
2017-08-22,0.05,0.05,0.05,0.05,0.05,785100
2017-08-23,0.05,0.05,0.04,0.05,0.05,604700
2017-08-24,0.05,0.05,0.04,0.04,0.04,228800
2017-08-25,0.04,0.04,0.03,0.03,0.03,175000
2017-08-28,0.02,0.03,0.02,0.03,0.03,565000
2017-08-29,0.02,0.02,0.01,0.01,0.01,1510000
2017-08-30,0.01,0.02,0.01,0.02,0.02,100000
2017-08-31,0.01,0.01,0.01,0.01,0.01,484300
2017-09-04,0.01,0.01,0.01,0.01,0.01,120000
