Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.49,0.51,0.49,0.51,0.51,305800
2017-01-24,0.47,0.47,0.43,0.43,0.43,6398400
2017-01-25,0.4,0.4,0.37,0.37,0.37,2094800
2017-01-26,0.31,0.33,0.31,0.31,0.31,3388700
2017-01-27,0.32,0.33,0.31,0.31,0.31,53000
2017-01-30,0.31,0.32,0.31,0.31,0.31,629000
2017-01-31,0.33,0.36,0.33,0.36,0.36,2548200
2017-02-01,0.37,0.38,0.35,0.37,0.37,1618700
2017-02-02,0.33,0.36,0.33,0.36,0.36,1164300
2017-02-03,0.35,0.35,0.29,0.29,0.29,717200
2017-02-06,0.26,0.27,0.25,0.25,0.25,847200
2017-02-07,0.24,0.27,0.24,0.27,0.27,1006100
2017-02-08,0.28,0.28,0.22,0.23,0.23,494800
2017-02-09,0.23,0.25,0.23,0.24,0.24,3018000
2017-02-10,0.23,0.24,0.23,0.24,0.24,805500
2017-02-14,0.22,0.25,0.22,0.25,0.25,2408000
2017-02-15,0.24,0.27,0.23,0.23,0.23,2206100
2017-02-16,0.21,0.22,0.21,0.22,0.22,393900
2017-02-17,0.19,0.19,0.18,0.19,0.19,408200
2017-02-20,0.18,0.18,0.17,0.17,0.17,300000
2017-02-21,0.16,0.19,0.16,0.19,0.19,1228800
2017-02-22,0.19,0.19,0.17,0.17,0.17,401000
2017-02-23,0.17,0.18,0.17,0.17,0.17,236200
2017-02-24,0.17,0.18,0.16,0.16,0.16,488300
2017-02-27,0.18,0.18,0.18,0.18,0.18,50000
2017-02-28,0.16,0.16,0.14,0.14,0.14,41500
2017-03-01,0.13,0.13,0.13,0.13,0.13,5500
2017-03-02,0.09,0.11,0.09,0.1,0.1,51700
2017-03-03,0.11,0.11,0.11,0.11,0.11,200
2017-03-07,0.1,0.11,0.1,0.11,0.11,1800
2017-03-08,0.09,0.09,0.08,0.08,0.08,1800
2017-03-09,0.07,0.07,0.07,0.07,0.07,18500
2017-03-10,0.07,0.08,0.07,0.08,0.08,15300
2017-03-16,0.02,0.04,0.02,0.02,0.02,34400
2017-03-17,0.03,0.03,0.03,0.03,0.03,100
2017-03-20,0.01,0.01,0.01,0.01,0.01,25000
2017-03-22,0.03,0.03,0.03,0.03,0.03,100
2017-03-28,0.01,0.01,0.01,0.01,0.01,3300
