Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.5,0.5,0.5,0.5,0.5,3271500
2018-10-05,0.48,0.51,0.48,0.51,0.51,2209600
2018-10-08,0.49,0.51,0.49,0.51,0.51,1582400
2018-10-09,0.51,0.51,0.48,0.5,0.5,3315800
2018-10-10,0.48,0.48,0.45,0.45,0.45,4239200
2018-10-11,0.48,0.52,0.48,0.5,0.5,7182000
2018-10-12,0.48,0.48,0.46,0.46,0.46,1064400
2018-10-16,0.47,0.47,0.47,0.47,0.47,844000
2018-10-17,0.43,0.43,0.41,0.42,0.42,992200
2018-10-18,0.42,0.43,0.42,0.42,0.42,7186200
2018-10-19,0.44,0.46,0.43,0.45,0.45,8728500
2018-10-22,0.45,0.47,0.44,0.47,0.47,4230800
2018-10-24,0.47,0.51,0.46,0.48,0.48,8367200
2018-10-25,0.51,0.54,0.47,0.47,0.47,10372800
2018-10-26,0.46,0.47,0.45,0.46,0.46,10248900
2018-10-29,0.46,0.46,0.45,0.46,0.46,11073800
2018-10-30,0.45,0.46,0.45,0.45,0.45,3919000
2018-10-31,0.44,0.44,0.42,0.42,0.42,1261900
2018-11-01,0.42,0.42,0.41,0.41,0.41,1198000
2018-11-02,0.39,0.4,0.38,0.38,0.38,5444200
2018-11-05,0.4,0.42,0.4,0.42,0.42,12026900
2018-11-06,0.4,0.4,0.4,0.4,0.4,5345800
2018-11-07,0.4,0.42,0.39,0.39,0.39,8095000
2018-11-08,0.37,0.38,0.36,0.37,0.37,9702000
2018-11-09,0.38,0.38,0.36,0.37,0.37,2223000
2018-11-12,0.38,0.39,0.38,0.39,0.39,7496300
2018-11-13,0.4,0.4,0.37,0.37,0.37,2305000
2018-11-14,0.38,0.4,0.38,0.39,0.39,9021200
2018-11-15,0.39,0.4,0.38,0.4,0.4,3529800
2018-11-16,0.4,0.4,0.39,0.39,0.39,1808300
2018-11-19,0.38,0.42,0.38,0.42,0.42,7312000
2018-11-20,0.43,0.45,0.43,0.44,0.44,7004100
2018-11-21,0.45,0.45,0.41,0.41,0.41,4897000
2018-11-22,0.4,0.41,0.4,0.4,0.4,3918000
2018-11-23,0.41,0.42,0.41,0.41,0.41,5232100
2018-11-26,0.4,0.4,0.36,0.36,0.36,7332500
2018-11-27,0.36,0.36,0.36,0.36,0.36,5088400
2018-11-28,0.34,0.34,0.34,0.34,0.34,702000
2018-11-29,0.33,0.35,0.33,0.34,0.34,3241700
2018-11-30,0.34,0.34,0.34,0.34,0.34,54200
2018-12-03,0.32,0.32,0.3,0.31,0.31,3931900
2018-12-04,0.3,0.32,0.3,0.31,0.31,5245000
2018-12-06,0.33,0.33,0.31,0.32,0.32,4159200
2018-12-07,0.3,0.31,0.3,0.31,0.31,1402000
2018-12-11,0.3,0.31,0.3,0.3,0.3,5748800
2018-12-12,0.31,0.31,0.3,0.3,0.3,1604800
2018-12-13,0.3,0.31,0.3,0.3,0.3,3842400
2018-12-14,0.3,0.34,0.3,0.3,0.3,10590100
2018-12-17,0.31,0.31,0.3,0.3,0.3,5960000
2018-12-18,0.31,0.37,0.31,0.34,0.34,12462400
2018-12-19,0.33,0.34,0.31,0.31,0.31,7446800
2018-12-20,0.32,0.34,0.32,0.33,0.33,2450900
2018-12-21,0.34,0.35,0.32,0.33,0.33,6513900
2018-12-24,0.33,0.35,0.32,0.35,0.35,8643500
2018-12-25,0.35,0.35,0.34,0.34,0.34,4296500
2018-12-26,0.35,0.37,0.35,0.37,0.37,7801000
2018-12-27,0.32,0.37,0.31,0.37,0.37,5909600
2018-12-28,0.39,0.41,0.39,0.41,0.41,4781000
2019-01-02,0.39,0.39,0.35,0.38,0.38,8705200
2019-01-03,0.37,0.37,0.34,0.36,0.36,7379000
2019-01-04,0.36,0.38,0.36,0.36,0.36,7204400
2019-01-07,0.32,0.33,0.32,0.32,0.32,810000
2019-01-08,0.3,0.3,0.29,0.29,0.29,1686000
2019-01-09,0.29,0.29,0.29,0.29,0.29,1800100
2019-01-10,0.29,0.29,0.29,0.29,0.29,25957200
