Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,192.5,192.5,192.5,192.5,192.5,10
2015-02-25,192,192,192,192,192,5
2015-02-26,184.9,188,184.9,188,188,15
2015-03-05,189.96,189.96,189.96,189.96,189.96,5
2015-03-18,188.28,188.28,188.28,188.28,188.28,5
2015-03-19,185,185.79,185,185.79,185.79,20
2015-03-20,185,185,185,185,185,10
2015-03-23,182.5,182.5,182.5,182.5,182.5,10
2015-03-26,178.71,178.71,178.71,178.71,178.71,10
2015-03-31,183.13,184.87,183.13,184.87,184.87,10
2015-06-03,183,183,183,183,183,17
2015-06-04,181.79,181.79,181.79,181.79,181.79,17
2015-06-18,179.5,179.5,179.5,179.5,179.5,50
2015-06-25,180.18,180.18,180.18,180.18,180.18,50
2015-06-30,180,180,180,180,180,1
2015-07-02,175.48,175.48,175,175,175,2
2015-07-14,176.5,176.5,176.5,176.5,176.5,100
2015-07-28,163,163,163,163,163,1
2015-07-31,165.4,166.4,165.4,166.4,166.4,3
2015-08-11,163.3,163.3,163,163,163,3
2015-08-13,160.95,160.95,160,160,160,2
2015-08-19,155.09,155.09,155.09,155.09,155.09,100
2015-08-20,161.01,161.01,161.01,161.01,161.01,1
2015-08-25,160.5,160.5,160.5,160.5,160.5,3
2015-08-28,165.8,165.8,165.8,165.8,165.8,1
2015-08-31,163.01,163.01,163,163,163,3
2015-09-02,162,162,162,162,162,21
2015-09-04,161,162.21,161,162.21,162.21,125
2015-09-07,161.5,161.5,159,159.5,159.5,5
2015-09-08,158,163.3,158,163.3,163.3,44
2015-09-09,165,165.8,165,165.8,165.8,26
2015-09-10,165.99,165.99,165.99,165.99,165.99,1
2015-09-11,167,167,164.12,164.12,164.12,3
2015-09-14,165.79,165.79,165.79,165.79,165.79,1
2015-09-15,164.3,164.3,164.3,164.3,164.3,1
2015-09-16,164,164.5,164,164.5,164.5,102
2015-09-17,166,166,166,166,166,4
2015-09-18,164.5,164.5,164.5,164.5,164.5,1
2015-09-21,165.99,165.99,165.99,165.99,165.99,1
2015-09-22,165,165,163.59,163.59,163.59,2
2015-09-24,160,162,160,161,161,5
2015-09-28,160.01,161.99,160.01,161.99,161.99,202
2015-09-30,160,161,160,160,160,23
2015-10-02,159,159.5,159,159.5,159.5,2
2015-10-05,161.5,161.5,161.5,161.5,161.5,3
2015-10-06,162,163.49,162,163.49,163.49,4
2015-10-07,164,165,164,165,165,9
2015-10-08,164.5,164.5,164.5,164.5,164.5,2
2015-10-09,166,167,166,167,167,26
2015-10-12,167,167.5,167,167,167,24
2015-10-13,167.01,167.01,166,167,167,87
2015-10-14,167,167,167,167,167,102
2015-10-15,170.39,170.39,170.39,170.39,170.39,60
2015-10-16,168.38,168.5,167.5,167.5,167.5,28
2015-10-19,167.5,167.5,167.5,167.5,167.5,1
2015-10-20,167.5,167.5,166,166,166,25
2015-10-21,166.5,168.99,166.5,168.99,168.99,192
2015-10-22,169.81,169.81,169.81,169.81,169.81,66
2015-10-26,171.77,171.78,169.98,169.98,169.98,98
2015-10-27,169,169,169,169,169,21
2015-10-28,166.58,166.58,164,164,164,50
2015-10-29,164.5,164.5,164.5,164.5,164.5,41
2015-10-30,165.5,166.2,164.81,166.2,166.2,63
2015-11-02,164.6,167.9,164.6,167.9,167.9,44
2015-11-03,166,166,166,166,166,21
2015-11-04,166,166,166,166,166,22
2015-11-05,167.86,167.86,167.86,167.86,167.86,20
2015-11-09,165.43,165.43,164.01,164.01,164.01,22
2015-11-10,165.5,165.99,165.5,165.99,165.99,22
2015-11-11,164.5,164.5,164,164,164,2
2015-11-12,164.5,164.5,164.5,164.5,164.5,1
2015-11-13,164,164,164,164,164,1
2015-11-16,164.49,164.49,164.49,164.49,164.49,1
2015-11-17,164.5,164.5,164.5,164.5,164.5,1
2015-11-18,163.5,163.5,161.01,162,162,7
2015-11-19,163,163,163,163,163,21
2015-11-20,163,163,163,163,163,1
2015-11-23,164.5,166.99,164.5,166.99,166.99,43
2015-11-24,167,167.5,167,167.5,167.5,65
2015-11-25,168.72,169.49,168.5,169.49,169.49,43
2015-11-26,169.5,169.5,169.5,169.5,169.5,61
2015-11-27,167.45,167.45,167.45,167.45,167.45,24
2015-11-30,167,168,167,167.51,167.51,28
2015-12-02,165.5,165.5,163,163,163,46
2015-12-03,162.54,162.54,162.5,162.5,162.5,25
2015-12-04,162,162,161,161.5,161.5,5
2015-12-08,160.5,160.5,159.75,159.75,159.75,3
2015-12-09,159.5,159.5,157.01,157.01,157.01,2
2015-12-11,153,154,149.3,151,151,272
2015-12-14,145.51,148.5,145,145.5,145.5,303
2015-12-15,147.16,151.49,146.65,151.49,151.49,77
2015-12-16,153,153,153,153,153,3
2015-12-17,153.7,159,153.7,157.1,157.1,45
2015-12-18,156.9,156.9,155,155,155,3
2015-12-21,156.99,157.5,154.76,155.2,155.2,23
2015-12-22,158,158,155.31,155.31,155.31,22
2015-12-24,155,155,152.49,152.49,152.49,22
2015-12-25,152.5,152.5,152.5,152.5,152.5,1
2015-12-28,154.49,154.6,154.49,154.6,154.6,5
2015-12-29,154.5,154.5,154.5,154.5,154.5,21
