Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,0.7,0.72,0.7,0.72,0.72,710800
2015-04-02,0.73,0.73,0.73,0.73,0.73,1000
2015-04-09,0.73,0.73,0.72,0.73,0.73,200000
2015-04-22,0.68,0.69,0.68,0.69,0.69,709800
2015-04-24,0.62,0.64,0.62,0.64,0.64,2839200
2015-04-27,0.62,0.64,0.62,0.64,0.64,3926600
2015-04-28,0.52,0.52,0.51,0.51,0.51,3500000
2015-04-29,0.51,0.53,0.51,0.53,0.53,2333000
2015-04-30,0.52,0.53,0.52,0.52,0.52,2006600
2015-05-06,0.5,0.5,0.48,0.48,0.48,5038100
2015-05-07,0.47,0.47,0.47,0.47,0.47,4000000
2015-05-08,0.39,0.39,0.39,0.39,0.39,2000000
2015-05-11,0.42,0.43,0.42,0.42,0.42,1000800
2015-05-12,0.38,0.38,0.38,0.38,0.38,485000
2015-05-13,0.39,0.42,0.39,0.4,0.4,636200
2015-05-14,0.41,0.43,0.41,0.43,0.43,1200000
2015-05-15,0.42,0.42,0.39,0.41,0.41,2140100
2015-05-18,0.4,0.4,0.39,0.4,0.4,3412200
2015-05-19,0.37,0.4,0.37,0.4,0.4,196100
2015-05-20,0.39,0.39,0.38,0.38,0.38,2100000
2015-05-21,0.37,0.39,0.37,0.39,0.39,6209700
2015-05-25,0.34,0.34,0.33,0.33,0.33,1460000
2015-05-26,0.33,0.33,0.31,0.31,0.31,14000
2015-05-27,0.32,0.33,0.32,0.33,0.33,1200000
2015-05-28,0.31,0.31,0.3,0.31,0.31,3005000
2015-05-29,0.3,0.32,0.3,0.32,0.32,5230000
2015-06-02,0.32,0.32,0.3,0.31,0.31,1463200
2015-06-03,0.3,0.31,0.3,0.31,0.31,900
2015-06-04,0.3,0.31,0.29,0.31,0.31,1001700
2015-06-05,0.3,0.33,0.3,0.33,0.33,4529900
2015-06-09,0.35,0.35,0.31,0.32,0.32,2754800
2015-06-10,0.33,0.33,0.3,0.31,0.31,2766100
2015-06-11,0.31,0.32,0.31,0.32,0.32,2069000
2015-06-12,0.31,0.33,0.31,0.32,0.32,2100500
2015-06-15,0.3,0.3,0.3,0.3,0.3,70000
2015-06-16,0.29,0.29,0.29,0.29,0.29,3070000
2015-06-17,0.3,0.3,0.3,0.3,0.3,3070000
2015-06-18,0.3,0.32,0.3,0.31,0.31,2465000
2015-06-19,0.31,0.31,0.31,0.31,0.31,10000
2015-06-22,0.3,0.31,0.3,0.31,0.31,2200000
2015-06-23,0.34,0.34,0.34,0.34,0.34,200000
2015-06-24,0.33,0.33,0.33,0.33,0.33,50000
2015-06-25,0.31,0.31,0.3,0.31,0.31,2450000
2015-06-29,0.3,0.32,0.3,0.32,0.32,2246400
2015-07-02,0.29,0.29,0.28,0.28,0.28,502800
2015-07-03,0.23,0.24,0.23,0.24,0.24,560000
2015-07-06,0.22,0.23,0.22,0.23,0.23,260400
2015-07-14,0.25,0.25,0.23,0.24,0.24,3500000
2015-07-15,0.24,0.24,0.24,0.24,0.24,1800000
2015-07-16,0.22,0.22,0.22,0.22,0.22,1662800
2015-07-17,0.22,0.22,0.21,0.21,0.21,858400
2015-07-21,0.2,0.2,0.19,0.19,0.19,575200
2015-07-22,0.17,0.18,0.17,0.18,0.18,261100
2015-07-23,0.18,0.18,0.18,0.18,0.18,244000
2015-07-24,0.18,0.18,0.17,0.17,0.17,167300
2015-07-27,0.16,0.16,0.15,0.15,0.15,4000
2015-07-28,0.14,0.14,0.13,0.13,0.13,114700
2015-07-29,0.13,0.13,0.12,0.13,0.13,200800
2015-07-31,0.13,0.13,0.13,0.13,0.13,621000
2015-08-03,0.13,0.13,0.13,0.13,0.13,500000
2015-08-04,0.12,0.14,0.12,0.14,0.14,307600
2015-08-05,0.12,0.12,0.12,0.12,0.12,309200
2015-08-06,0.12,0.12,0.12,0.12,0.12,3000
2015-08-07,0.12,0.12,0.11,0.11,0.11,565600
2015-08-10,0.11,0.11,0.11,0.11,0.11,1015200
2015-08-18,0.07,0.07,0.07,0.07,0.07,62600
2015-08-19,0.08,0.08,0.08,0.08,0.08,50000
2015-08-24,0.05,0.05,0.05,0.05,0.05,100000
2015-08-26,0.04,0.04,0.04,0.04,0.04,50000
2015-08-31,0.06,0.07,0.06,0.07,0.07,1016600
2015-09-01,0.07,0.07,0.07,0.07,0.07,500000
2015-09-02,0.06,0.06,0.06,0.06,0.06,450000
2015-09-03,0.07,0.08,0.07,0.08,0.08,150000
2015-09-04,0.09,0.09,0.09,0.09,0.09,200000
2015-09-07,0.09,0.1,0.09,0.1,0.1,2100200
2015-09-08,0.11,0.13,0.1,0.12,0.12,7496900
2015-09-09,0.13,0.14,0.13,0.14,0.14,4424100
2015-09-10,0.12,0.15,0.12,0.15,0.15,875000
2015-09-11,0.16,0.16,0.13,0.13,0.13,3020600
2015-09-14,0.1,0.1,0.09,0.1,0.1,2407000
2015-09-15,0.08,0.08,0.08,0.08,0.08,1100000
2015-09-16,0.08,0.09,0.07,0.09,0.09,3020000
2015-09-17,0.1,0.11,0.1,0.11,0.11,2620100
