Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,1055.9,1069,1055.9,1067.3,1067.3,96
2015-02-04,1077.3,1084,1063,1066.9,1066.9,172
2015-02-05,1059.1,1072,1054.5,1072,1072,65
2015-02-06,1070,1072,1067.7,1067.7,1067.7,9
2015-02-09,1065.2,1073.5,1049.4,1049.7,1049.7,47
2015-02-10,1059.9,1060,1055,1055,1055,29
2015-02-11,1056.8,1063.6,1045.3,1062.1,1062.1,48
2015-02-12,1063,1069.8,1054.2,1069.8,1069.8,72
2015-02-13,1077,1077,1066.3,1069.3,1069.3,128
2015-02-16,1069.2,1069.2,1061.8,1063.4,1063.4,22
2015-02-17,1059.2,1061.5,1048.4,1048.4,1048.4,93
2015-02-18,1052.4,1065.1,1052.4,1062.1,1062.1,127
2015-02-19,1062,1062,1055.2,1058.6,1058.6,58
2015-02-20,1058.1,1063,1057.3,1060.3,1060.3,38
2015-02-23,1066.5,1066.5,1050,1051,1051,54
2015-02-24,1051.9,1058.4,1051.5,1055.3,1055.3,44
2015-02-25,1053.7,1054.9,1041.6,1046.2,1046.2,33
2015-02-26,1046.2,1046.2,1033.1,1043,1043,18
