Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,0.26,0.29,0.26,0.27,0.27,1145800
2016-12-01,0.26,0.26,0.24,0.24,0.24,431000
2016-12-02,0.26,0.28,0.26,0.26,0.26,1022100
2016-12-06,0.27,0.29,0.27,0.28,0.28,942100
2016-12-07,0.3,0.32,0.29,0.29,0.29,415600
2016-12-08,0.3,0.31,0.29,0.29,0.29,872400
2016-12-09,0.29,0.31,0.29,0.29,0.29,2135800
2016-12-13,0.29,0.3,0.28,0.28,0.28,702700
2016-12-14,0.29,0.29,0.26,0.26,0.26,230200
2016-12-15,0.26,0.27,0.26,0.26,0.26,351000
2016-12-16,0.27,0.28,0.27,0.28,0.28,501400
2016-12-19,0.28,0.29,0.28,0.28,0.28,466300
2016-12-20,0.29,0.29,0.29,0.29,0.29,351800
2016-12-21,0.35,0.35,0.32,0.32,0.32,3323400
2016-12-22,0.34,0.37,0.34,0.35,0.35,1354300
2016-12-23,0.36,0.36,0.35,0.35,0.35,421200
2016-12-26,0.35,0.35,0.34,0.34,0.34,461700
2016-12-27,0.35,0.35,0.33,0.33,0.33,280800
2016-12-28,0.33,0.35,0.33,0.35,0.35,210600
2016-12-29,0.35,0.35,0.33,0.34,0.34,298800
2016-12-30,0.35,0.37,0.35,0.36,0.36,421200
2017-01-04,0.36,0.37,0.36,0.37,0.37,461200
2017-01-05,0.35,0.35,0.3,0.31,0.31,280800
2017-01-06,0.31,0.33,0.31,0.33,0.33,982800
2017-01-09,0.32,0.32,0.29,0.29,0.29,1538400
2017-01-10,0.29,0.29,0.29,0.29,0.29,911900
2017-01-11,0.29,0.34,0.29,0.34,0.34,1999700
2017-01-12,0.34,0.35,0.33,0.34,0.34,1228500
2017-01-13,0.34,0.34,0.32,0.32,0.32,491400
2017-01-16,0.32,0.32,0.32,0.32,0.32,140400
2017-01-17,0.33,0.34,0.32,0.32,0.32,861900
2017-01-18,0.32,0.32,0.31,0.31,0.31,175500
2017-01-19,0.29,0.29,0.28,0.28,0.28,120200
2017-01-20,0.27,0.32,0.26,0.32,0.32,661700
2017-01-23,0.35,0.35,0.3,0.33,0.33,2546100
2017-01-24,0.32,0.39,0.32,0.38,0.38,3049700
2017-01-25,0.42,0.45,0.31,0.31,0.31,3098300
2017-01-26,0.32,0.33,0.28,0.28,0.28,3807400
2017-01-27,0.28,0.31,0.28,0.31,0.31,851000
2017-01-30,0.31,0.31,0.29,0.29,0.29,921200
2017-01-31,0.29,0.3,0.28,0.28,0.28,714600
2017-02-01,0.29,0.29,0.29,0.29,0.29,653000
2017-02-02,0.28,0.28,0.25,0.25,0.25,1047700
2017-02-03,0.26,0.26,0.26,0.26,0.26,142800
2017-02-06,0.27,0.32,0.27,0.31,0.31,1396500
2017-02-07,0.28,0.28,0.28,0.28,0.28,140400
2017-02-09,0.28,0.28,0.27,0.27,0.27,280800
2017-02-10,0.27,0.27,0.25,0.25,0.25,280900
2017-02-14,0.27,0.27,0.26,0.26,0.26,140700
2017-02-15,0.24,0.24,0.24,0.24,0.24,351000
2017-02-16,0.25,0.25,0.25,0.25,0.25,235800
2017-02-17,0.24,0.25,0.24,0.25,0.25,351000
2017-02-20,0.23,0.24,0.23,0.24,0.24,140400
2017-02-22,0.23,0.23,0.23,0.23,0.23,315900
2017-02-23,0.23,0.23,0.23,0.23,0.23,211400
2017-02-24,0.23,0.23,0.23,0.23,0.23,351000
2017-02-27,0.23,0.23,0.22,0.22,0.22,295400
2017-03-01,0.22,0.22,0.21,0.21,0.21,772200
2017-03-02,0.22,0.22,0.22,0.22,0.22,70200
2017-03-03,0.21,0.21,0.2,0.2,0.2,200400
2017-03-06,0.22,0.23,0.22,0.22,0.22,1133000
2017-03-07,0.23,0.23,0.22,0.22,0.22,140400
2017-03-08,0.22,0.22,0.21,0.21,0.21,386100
2017-03-09,0.22,0.22,0.22,0.22,0.22,386100
2017-03-10,0.22,0.22,0.22,0.22,0.22,210600
2017-03-13,0.2,0.2,0.2,0.2,0.2,70200
2017-03-14,0.2,0.2,0.2,0.2,0.2,421200
2017-03-15,0.22,0.22,0.21,0.21,0.21,691700
2017-03-20,0.2,0.2,0.2,0.2,0.2,280800
2017-03-23,0.17,0.19,0.17,0.18,0.18,702000
2017-03-24,0.19,0.2,0.19,0.19,0.19,210600
2017-03-27,0.19,0.19,0.19,0.19,0.19,631800
2017-03-28,0.19,0.19,0.18,0.19,0.19,351000
2017-03-29,0.19,0.2,0.19,0.2,0.2,1473900
2017-03-30,0.21,0.21,0.19,0.2,0.2,564000
2017-03-31,0.21,0.21,0.21,0.21,0.21,140400
2017-04-03,0.21,0.21,0.21,0.21,0.21,351000
2017-04-04,0.2,0.22,0.2,0.22,0.22,70200
2017-04-05,0.21,0.21,0.19,0.2,0.2,545400
2017-04-07,0.19,0.19,0.19,0.19,0.19,75200
2017-04-10,0.19,0.19,0.18,0.18,0.18,351000
2017-04-11,0.18,0.18,0.17,0.17,0.17,330800
2017-04-12,0.17,0.18,0.17,0.18,0.18,1062800
2017-04-17,0.18,0.18,0.18,0.18,0.18,315900
2017-04-18,0.19,0.19,0.19,0.19,0.19,145400
2017-04-20,0.17,0.17,0.17,0.17,0.17,280800
2017-04-21,0.17,0.17,0.16,0.16,0.16,140400
2017-04-25,0.16,0.16,0.15,0.15,0.15,160400
2017-04-26,0.15,0.16,0.15,0.15,0.15,646600
2017-04-27,0.15,0.16,0.15,0.15,0.15,210600
2017-04-28,0.16,0.17,0.15,0.15,0.15,538200
2017-05-05,0.15,0.15,0.14,0.14,0.14,140400
2017-05-08,0.14,0.14,0.14,0.14,0.14,140400
2017-05-09,0.14,0.14,0.14,0.14,0.14,140400
2017-05-11,0.14,0.14,0.14,0.14,0.14,70200
2017-05-15,0.14,0.14,0.14,0.14,0.14,421200
2017-05-16,0.15,0.15,0.15,0.15,0.15,105300
2017-05-17,0.14,0.14,0.13,0.14,0.14,386100
2017-05-18,0.14,0.15,0.14,0.15,0.15,351000
2017-05-19,0.15,0.16,0.15,0.15,0.15,610600
2017-05-22,0.17,0.17,0.16,0.17,0.17,902000
2017-05-23,0.18,0.18,0.17,0.18,0.18,2102300
2017-05-24,0.19,0.2,0.16,0.2,0.2,2271000
2017-05-25,0.2,0.2,0.19,0.2,0.2,2951000
2017-05-26,0.2,0.22,0.2,0.21,0.21,1965300
2017-05-29,0.2,0.21,0.2,0.21,0.21,1536600
2017-05-30,0.2,0.2,0.2,0.2,0.2,421200
2017-05-31,0.2,0.21,0.2,0.2,0.2,1458000
2017-06-01,0.2,0.2,0.2,0.2,0.2,770200
2017-06-02,0.21,0.22,0.21,0.22,0.22,320500
2017-06-05,0.22,0.22,0.22,0.22,0.22,813400
2017-06-06,0.22,0.22,0.22,0.22,0.22,1470400
2017-06-07,0.22,0.22,0.22,0.22,0.22,1419500
2017-06-08,0.2,0.2,0.2,0.2,0.2,70200
2017-06-09,0.19,0.19,0.17,0.17,0.17,421200
2017-06-12,0.18,0.19,0.18,0.18,0.18,351000
2017-06-13,0.19,0.19,0.19,0.19,0.19,70200
