Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,0.66,0.69,0.66,0.66,0.66,121800
2016-07-04,0.64,0.67,0.64,0.65,0.65,162000
2016-07-05,0.66,0.67,0.66,0.67,0.67,162800
2016-07-06,0.67,0.67,0.67,0.67,0.67,40000
2016-07-07,0.65,0.68,0.65,0.68,0.68,121600
2016-07-08,0.66,0.66,0.65,0.66,0.66,201200
2016-07-11,0.63,0.64,0.62,0.64,0.64,121800
2016-07-12,0.67,0.67,0.65,0.65,0.65,86600
2016-07-13,0.65,0.66,0.64,0.64,0.64,162400
2016-07-14,0.62,0.62,0.6,0.6,0.6,81000
2016-07-15,0.59,0.63,0.59,0.63,0.63,403400
2016-07-20,0.61,0.62,0.61,0.61,0.61,80000
2016-07-21,0.62,0.62,0.62,0.62,0.62,40600
2016-07-22,0.65,0.66,0.65,0.65,0.65,80400
2016-07-25,0.63,0.66,0.63,0.66,0.66,120600
2016-07-26,0.66,0.67,0.66,0.67,0.67,161600
2016-07-27,0.63,0.66,0.63,0.66,0.66,123500
2016-07-28,0.64,0.66,0.62,0.63,0.63,121200
2016-07-29,0.65,0.67,0.64,0.65,0.65,80800
2016-08-01,0.67,0.81,0.67,0.81,0.81,333800
2016-08-02,0.81,0.81,0.72,0.73,0.73,356600
2016-08-03,0.74,0.77,0.74,0.74,0.74,127100
2016-08-04,0.74,0.75,0.71,0.71,0.71,127600
2016-08-05,0.68,0.71,0.68,0.7,0.7,324000
2016-08-08,0.65,0.67,0.62,0.67,0.67,548600
2016-08-09,0.67,0.67,0.67,0.67,0.67,121000
2016-08-10,0.67,0.68,0.67,0.68,0.68,122000
2016-08-11,0.68,0.71,0.68,0.68,0.68,162800
2016-08-15,0.69,0.69,0.69,0.69,0.69,201800
2016-08-16,0.7,0.7,0.7,0.7,0.7,283400
2016-08-17,0.7,0.72,0.7,0.72,0.72,181400
2016-08-18,0.68,0.68,0.64,0.64,0.64,564000
2016-08-19,0.65,0.65,0.64,0.65,0.65,322400
2016-08-22,0.63,0.63,0.57,0.57,0.57,470800
2016-08-23,0.55,0.56,0.51,0.51,0.51,202400
2016-08-24,0.48,0.53,0.44,0.45,0.45,686400
2016-08-25,0.44,0.49,0.4,0.49,0.49,2068700
2016-08-26,0.49,0.49,0.42,0.43,0.43,1041600
2016-08-29,0.42,0.47,0.42,0.47,0.47,1722000
2016-08-30,0.43,0.45,0.43,0.45,0.45,181400
2016-08-31,0.45,0.46,0.45,0.45,0.45,441600
2016-09-01,0.44,0.44,0.39,0.4,0.4,663000
2016-09-02,0.4,0.53,0.4,0.51,0.51,1497200
2016-09-05,0.48,0.56,0.47,0.52,0.52,635400
2016-09-06,0.5,0.52,0.48,0.52,0.52,211800
2016-09-07,0.49,0.51,0.47,0.51,0.51,623400
2016-09-08,0.51,0.59,0.51,0.59,0.59,573300
2016-09-09,0.57,0.64,0.57,0.61,0.61,525500
2016-09-12,0.72,0.74,0.67,0.74,0.74,168300
2016-09-13,0.68,0.68,0.61,0.61,0.61,308000
2016-09-14,0.63,0.63,0.55,0.58,0.58,411400
2016-09-15,0.57,0.57,0.52,0.55,0.55,402500
2016-09-16,0.54,0.56,0.49,0.49,0.49,412600
2016-09-19,0.47,0.47,0.43,0.43,0.43,258900
2016-09-20,0.44,0.51,0.44,0.51,0.51,702300
2016-09-21,0.47,0.47,0.46,0.47,0.47,281900
2016-09-22,0.43,0.43,0.41,0.41,0.41,86200
2016-09-23,0.41,0.46,0.41,0.45,0.45,375600
2016-09-26,0.45,0.45,0.4,0.4,0.4,262600
2016-09-27,0.4,0.4,0.38,0.39,0.39,105900
2016-09-28,0.38,0.43,0.37,0.43,0.43,162700
2016-09-29,0.4,0.43,0.39,0.4,0.4,343200
2016-09-30,0.42,0.45,0.42,0.42,0.42,448400
2016-10-03,0.41,0.41,0.41,0.41,0.41,40200
2016-10-05,0.34,0.39,0.33,0.38,0.38,491300
2016-10-06,0.37,0.42,0.37,0.42,0.42,352400
2016-10-07,0.42,0.42,0.39,0.4,0.4,830500
2016-10-10,0.57,0.57,0.47,0.48,0.48,1272300
2016-10-11,0.46,0.57,0.46,0.57,0.57,160000
2016-10-13,0.8,0.89,0.8,0.8,0.8,700000
2016-10-14,0.5,0.52,0.39,0.39,0.39,1804600
2016-10-17,0.43,0.44,0.4,0.4,0.4,249000
2016-10-18,0.42,0.44,0.41,0.41,0.41,462600
2016-10-19,0.41,0.42,0.39,0.41,0.41,321400
2016-10-20,0.4,0.44,0.4,0.44,0.44,169000
2016-10-21,0.42,0.42,0.37,0.37,0.37,508000
2016-10-25,0.34,0.36,0.33,0.36,0.36,556000
2016-10-26,0.38,0.38,0.37,0.38,0.38,332200
2016-10-27,0.36,0.37,0.36,0.36,0.36,962000
2016-10-28,0.35,0.37,0.34,0.37,0.37,321600
2016-10-31,0.35,0.35,0.35,0.35,0.35,300000
2016-11-01,0.34,0.38,0.34,0.38,0.38,644800
2016-11-02,0.39,0.39,0.36,0.38,0.38,400000
2016-11-03,0.37,0.45,0.37,0.45,0.45,81600
2016-11-04,0.49,0.49,0.41,0.43,0.43,186800
2016-11-07,0.39,0.39,0.39,0.39,0.39,300000
2016-11-08,0.38,0.38,0.35,0.35,0.35,23900
2016-11-09,0.33,0.37,0.31,0.37,0.37,419100
2016-11-10,0.26,0.26,0.21,0.23,0.23,240000
2016-11-11,0.22,0.26,0.22,0.26,0.26,40800
2016-11-14,0.31,0.33,0.31,0.33,0.33,81600
2016-11-15,0.32,0.34,0.32,0.34,0.34,12000
2016-11-21,0.31,0.31,0.31,0.31,0.31,12000
2016-11-22,0.22,0.22,0.21,0.21,0.21,12000
